"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVL",144510,"/Date(1703749501000)/",16700,843800,11521900,193560000000,-100,false,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,700,10678100,179469000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,1000,10677400,179457000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,400,10676400,179440000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,2900,10676000,179434000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,100,10673100,179385000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,100,10673000,179383000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,1600,10672900,179382000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,15000,10671300,179355000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,200,10656300,179105000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,100,10656100,179101000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,1000,10656000,179100000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,500,10655000,179083000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,3500,10654500,179075000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,500,10651000,179016000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,100,10650500,179008000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,600,10650400,179006000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,800,10649800,178996000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,5000,10649000,178983000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16700,900,10644000,178899000000,-100,true,-0.6
"NVL",143005,"/Date(1703748598000)/",16750,200,10643100,178884000000,-50,false,-0.3
"NVL",143005,"/Date(1703748598000)/",16700,1300,10642900,178881000000,-100,true,-0.6
"NVL",143005,"/Date(1703748597000)/",16700,800,10641600,178859000000,-100,true,-0.6
"NVL",143005,"/Date(1703748597000)/",16700,3000,10640800,178846000000,-100,true,-0.6
"NVL",143005,"/Date(1703748597000)/",16700,200,10637800,178796000000,-100,true,-0.6
