"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144513,"/Date(1703749501000)/",19650,429600,5151100,99967000000,450,false,2.34
"VIB",143005,"/Date(1703748600000)/",19600,13700,4721500,91525000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,100,4707800,91257000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,5000,4707700,91255000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,10000,4702700,91157000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,1500,4692700,90961000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,200,4691200,90932000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,2000,4691000,90928000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,100,4689000,90888000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,1000,4688900,90887000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,100,4687900,90867000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,1000,4687800,90865000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,200,4686800,90845000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,100,4686600,90841000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,100,4686500,90839000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,10000,4686400,90838000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,200,4676400,90642000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,100,4676200,90638000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,500,4676100,90636000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,3500,4675600,90626000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,200,4672100,90557000000,400,false,2.08
"VIB",143005,"/Date(1703748600000)/",19600,400,4671900,90553000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,600,4671500,90545000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,1000,4670900,90534000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,400,4669900,90514000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,200,4669500,90506000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,800,4669300,90502000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,200,4668500,90487000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,1000,4668300,90483000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,50000,4667300,90463000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,2000,4617300,89483000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,2000,4615300,89444000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,100,4613300,89405000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,100,4613200,89403000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,10000,4613100,89401000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,500,4603100,89205000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,500,4602600,89195000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,1000,4602100,89185000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,1500,4601100,89166000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,900,4599600,89136000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,1000,4598700,89119000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,2000,4597700,89099000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,100,4595700,89060000000,400,false,2.08
"VIB",143002,"/Date(1703748594000)/",19600,14100,4595600,89058000000,400,false,2.08
"VIB",142958,"/Date(1703748593000)/",19600,900,4581500,88781000000,400,false,2.08
"VIB",142958,"/Date(1703748593000)/",19600,3000,4580600,88764000000,400,false,2.08
"VIB",142958,"/Date(1703748593000)/",19600,1100,4577600,88705000000,400,false,2.08
"VIB",142958,"/Date(1703748592000)/",19550,100,4576500,88683000000,350,true,1.82
"VIB",142958,"/Date(1703748591000)/",19600,900,4576400,88682000000,400,false,2.08
"VIB",142958,"/Date(1703748591000)/",19600,2000,4575500,88664000000,400,false,2.08
"VIB",142958,"/Date(1703748591000)/",19600,200,4573500,88625000000,400,false,2.08
"VIB",142958,"/Date(1703748591000)/",19600,100,4573300,88621000000,400,false,2.08
"VIB",142958,"/Date(1703748591000)/",19600,1200,4573200,88619000000,400,false,2.08
"VIB",142955,"/Date(1703748588000)/",19550,500,4572000,88595000000,350,true,1.82
"VIB",142955,"/Date(1703748588000)/",19550,100,4571500,88586000000,350,true,1.82
"VIB",142949,"/Date(1703748582000)/",19600,800,4571400,88584000000,400,false,2.08
"VIB",142949,"/Date(1703748582000)/",19600,1500,4570600,88568000000,400,false,2.08
"VIB",142945,"/Date(1703748580000)/",19550,1000,4569100,88538000000,350,true,1.82
"VIB",142945,"/Date(1703748579000)/",19550,20000,4568100,88519000000,350,true,1.82
"VIB",142936,"/Date(1703748569000)/",19550,1000,4548100,88128000000,350,true,1.82
"VIB",142926,"/Date(1703748560000)/",19550,100,4547100,88108000000,350,true,1.82
"VIB",142926,"/Date(1703748556000)/",19550,300,4547000,88106000000,350,true,1.82
"VIB",142926,"/Date(1703748556000)/",19550,2700,4546700,88101000000,350,true,1.82
"VIB",142926,"/Date(1703748556000)/",19550,500,4544000,88048000000,350,true,1.82
"VIB",142917,"/Date(1703748551000)/",19550,8000,4543500,88038000000,350,true,1.82
"VIB",142914,"/Date(1703748549000)/",19550,300,4535500,87882000000,350,true,1.82
"VIB",142910,"/Date(1703748544000)/",19550,200,4535200,87876000000,350,true,1.82
"VIB",142907,"/Date(1703748542000)/",19550,20000,4535000,87872000000,350,true,1.82
"VIB",142907,"/Date(1703748541000)/",19550,1000,4515000,87481000000,350,true,1.82
"VIB",142838,"/Date(1703748513000)/",19550,500,4514000,87461000000,350,true,1.82
"VIB",142835,"/Date(1703748510000)/",19550,500,4513500,87451000000,350,true,1.82
"VIB",142835,"/Date(1703748508000)/",19550,2000,4513000,87442000000,350,true,1.82
"VIB",142832,"/Date(1703748507000)/",19550,500,4511000,87403000000,350,true,1.82
"VIB",142826,"/Date(1703748500000)/",19550,3000,4510500,87393000000,350,true,1.82
"VIB",142823,"/Date(1703748496000)/",19550,200,4507500,87334000000,350,true,1.82
"VIB",142819,"/Date(1703748492000)/",19550,1400,4507300,87330000000,350,false,1.82
"VIB",142819,"/Date(1703748492000)/",19550,200,4505900,87303000000,350,false,1.82
"VIB",142819,"/Date(1703748492000)/",19550,100,4505700,87299000000,350,false,1.82
"VIB",142819,"/Date(1703748492000)/",19550,1000,4505600,87297000000,350,false,1.82
"VIB",142819,"/Date(1703748492000)/",19550,200,4504600,87278000000,350,false,1.82
"VIB",142819,"/Date(1703748492000)/",19550,100,4504400,87274000000,350,false,1.82
"VIB",142819,"/Date(1703748492000)/",19550,5300,4504300,87272000000,350,false,1.82
"VIB",142819,"/Date(1703748492000)/",19550,2300,4499000,87168000000,350,false,1.82
