"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STB",144513,"/Date(1703749501000)/",27600,550800,10407400,286435000000,200,false,0.73
"STB",143005,"/Date(1703748597000)/",27550,100,9856600,271232000000,150,true,0.55
"STB",143005,"/Date(1703748597000)/",27550,800,9856500,271230000000,150,true,0.55
"STB",143005,"/Date(1703748597000)/",27550,400,9855700,271208000000,150,true,0.55
"STB",143002,"/Date(1703748597000)/",27550,500,9855300,271197000000,150,true,0.55
"STB",143002,"/Date(1703748596000)/",27550,3500,9854800,271183000000,150,true,0.55
"STB",142958,"/Date(1703748591000)/",27550,200,9851300,271086000000,150,true,0.55
"STB",142952,"/Date(1703748587000)/",27550,2000,9851100,271081000000,150,true,0.55
"STB",142952,"/Date(1703748586000)/",27550,200,9849100,271026000000,150,true,0.55
"STB",142952,"/Date(1703748586000)/",27550,200,9848900,271020000000,150,true,0.55
"STB",142952,"/Date(1703748585000)/",27550,1000,9848700,271015000000,150,true,0.55
"STB",142949,"/Date(1703748582000)/",27550,1000,9847700,270987000000,150,true,0.55
"STB",142945,"/Date(1703748578000)/",27550,2000,9846700,270960000000,150,false,0.55
"STB",142942,"/Date(1703748577000)/",27550,300,9844700,270905000000,150,true,0.55
"STB",142942,"/Date(1703748577000)/",27550,5000,9844400,270896000000,150,true,0.55
"STB",142942,"/Date(1703748575000)/",27550,1000,9839400,270759000000,150,true,0.55
"STB",142942,"/Date(1703748575000)/",27550,1000,9838400,270731000000,150,true,0.55
"STB",142939,"/Date(1703748573000)/",27550,2000,9837400,270704000000,150,true,0.55
"STB",142936,"/Date(1703748571000)/",27550,100,9835400,270648000000,150,true,0.55
"STB",142936,"/Date(1703748571000)/",27550,900,9835300,270646000000,150,true,0.55
"STB",142936,"/Date(1703748570000)/",27550,1000,9834400,270621000000,150,true,0.55
"STB",142936,"/Date(1703748569000)/",27550,200,9833400,270593000000,150,true,0.55
"STB",142933,"/Date(1703748566000)/",27550,500,9833200,270588000000,150,true,0.55
"STB",142930,"/Date(1703748564000)/",27550,1500,9832700,270574000000,150,false,0.55
"STB",142930,"/Date(1703748562000)/",27550,4000,9831200,270533000000,150,false,0.55
"STB",142930,"/Date(1703748562000)/",27550,500,9827200,270423000000,150,false,0.55
"STB",142930,"/Date(1703748562000)/",27550,700,9826700,270409000000,150,false,0.55
"STB",142930,"/Date(1703748562000)/",27550,7000,9826000,270389000000,150,false,0.55
"STB",142930,"/Date(1703748562000)/",27550,4300,9819000,270197000000,150,false,0.55
"STB",142926,"/Date(1703748558000)/",27550,700,9814700,270078000000,150,true,0.55
"STB",142926,"/Date(1703748558000)/",27550,1000,9814000,270059000000,150,true,0.55
"STB",142926,"/Date(1703748558000)/",27550,300,9813000,270031000000,150,true,0.55
"STB",142926,"/Date(1703748556000)/",27550,100,9812700,270023000000,150,true,0.55
"STB",142926,"/Date(1703748556000)/",27550,100,9812600,270020000000,150,true,0.55
"STB",142926,"/Date(1703748556000)/",27550,2500,9812500,270018000000,150,true,0.55
"STB",142926,"/Date(1703748555000)/",27550,2000,9810000,269949000000,150,true,0.55
"STB",142926,"/Date(1703748555000)/",27550,5000,9808000,269894000000,150,true,0.55
"STB",142926,"/Date(1703748554000)/",27550,500,9803000,269756000000,150,true,0.55
"STB",142917,"/Date(1703748550000)/",27550,10000,9802500,269742000000,150,true,0.55
"STB",142917,"/Date(1703748550000)/",27550,100,9792500,269467000000,150,true,0.55
"STB",142914,"/Date(1703748549000)/",27550,100,9792400,269464000000,150,true,0.55
"STB",142914,"/Date(1703748548000)/",27550,1600,9792300,269461000000,150,true,0.55
"STB",142910,"/Date(1703748545000)/",27550,500,9790700,269417000000,150,true,0.55
"STB",142910,"/Date(1703748545000)/",27550,2000,9790200,269403000000,150,true,0.55
"STB",142907,"/Date(1703748543000)/",27550,1000,9788200,269348000000,150,true,0.55
"STB",142907,"/Date(1703748540000)/",27550,400,9787200,269321000000,150,true,0.55
"STB",142907,"/Date(1703748540000)/",27550,16300,9786800,269309000000,150,true,0.55
"STB",142907,"/Date(1703748540000)/",27550,200,9770500,268860000000,150,true,0.55
"STB",142907,"/Date(1703748540000)/",27550,18200,9770300,268855000000,150,true,0.55
"STB",142907,"/Date(1703748540000)/",27550,15300,9752100,268354000000,150,true,0.55
