"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NKG",144513,"/Date(1703749501000)/",24550,603700,9245600,225250000000,450,false,1.87
"NKG",143005,"/Date(1703748600000)/",24450,2800,8641900,210429000000,350,false,1.45
"NKG",143005,"/Date(1703748600000)/",24450,5000,8639100,210360000000,350,false,1.45
"NKG",143005,"/Date(1703748600000)/",24500,2000,8634100,210238000000,400,false,1.66
"NKG",143002,"/Date(1703748596000)/",24400,10000,8632100,210189000000,300,true,1.24
"NKG",143002,"/Date(1703748596000)/",24450,1000,8622100,209945000000,350,false,1.45
"NKG",143002,"/Date(1703748596000)/",24450,9000,8621100,209921000000,350,false,1.45
"NKG",143002,"/Date(1703748595000)/",24450,100,8612100,209701000000,350,false,1.45
"NKG",142958,"/Date(1703748594000)/",24450,200,8612000,209698000000,350,false,1.45
"NKG",142958,"/Date(1703748594000)/",24450,3000,8611800,209693000000,350,false,1.45
"NKG",142958,"/Date(1703748594000)/",24450,1000,8608800,209620000000,350,false,1.45
"NKG",142958,"/Date(1703748594000)/",24450,500,8607800,209596000000,350,false,1.45
"NKG",142958,"/Date(1703748594000)/",24450,2000,8607300,209583000000,350,false,1.45
"NKG",142958,"/Date(1703748594000)/",24450,300,8605300,209534000000,350,false,1.45
"NKG",142958,"/Date(1703748594000)/",24450,400,8605000,209527000000,350,false,1.45
"NKG",142958,"/Date(1703748594000)/",24450,5000,8604600,209517000000,350,false,1.45
"NKG",142958,"/Date(1703748594000)/",24450,2300,8599600,209395000000,350,false,1.45
"NKG",142958,"/Date(1703748594000)/",24400,500,8597300,209339000000,300,true,1.24
"NKG",142958,"/Date(1703748592000)/",24450,2700,8596800,209327000000,350,false,1.45
"NKG",142958,"/Date(1703748592000)/",24450,1000,8594100,209261000000,350,false,1.45
"NKG",142958,"/Date(1703748592000)/",24450,5000,8593100,209236000000,350,false,1.45
"NKG",142958,"/Date(1703748592000)/",24450,100,8588100,209114000000,350,false,1.45
"NKG",142958,"/Date(1703748592000)/",24450,2000,8588000,209111000000,350,false,1.45
"NKG",142958,"/Date(1703748592000)/",24450,100,8586000,209063000000,350,false,1.45
"NKG",142958,"/Date(1703748592000)/",24450,5000,8585900,209060000000,350,false,1.45
"NKG",142958,"/Date(1703748592000)/",24450,3000,8580900,208938000000,350,false,1.45
"NKG",142958,"/Date(1703748592000)/",24450,1100,8577900,208865000000,350,false,1.45
"NKG",142958,"/Date(1703748592000)/",24450,500,8576800,208838000000,350,false,1.45
"NKG",142958,"/Date(1703748592000)/",24450,500,8576300,208825000000,350,false,1.45
"NKG",142958,"/Date(1703748591000)/",24400,100,8575800,208813000000,300,true,1.24
"NKG",142958,"/Date(1703748591000)/",24400,500,8575700,208811000000,300,true,1.24
"NKG",142955,"/Date(1703748590000)/",24400,500,8575200,208799000000,300,true,1.24
"NKG",142955,"/Date(1703748589000)/",24400,1000,8574700,208786000000,300,true,1.24
"NKG",142945,"/Date(1703748579000)/",24400,1000,8573700,208762000000,300,true,1.24
"NKG",142945,"/Date(1703748579000)/",24400,12000,8572700,208738000000,300,true,1.24
"NKG",142942,"/Date(1703748577000)/",24400,1500,8560700,208445000000,300,true,1.24
"NKG",142939,"/Date(1703748572000)/",24400,100,8559200,208408000000,300,true,1.24
"NKG",142939,"/Date(1703748572000)/",24400,1000,8559100,208406000000,300,true,1.24
"NKG",142936,"/Date(1703748571000)/",24450,100,8558100,208381000000,350,false,1.45
"NKG",142936,"/Date(1703748569000)/",24400,2000,8558000,208379000000,300,true,1.24
"NKG",142933,"/Date(1703748568000)/",24400,1000,8556000,208330000000,300,true,1.24
"NKG",142933,"/Date(1703748568000)/",24400,10000,8555000,208306000000,300,true,1.24
"NKG",142930,"/Date(1703748564000)/",24450,200,8545000,208062000000,350,false,1.45
"NKG",142930,"/Date(1703748562000)/",24400,2000,8544800,208057000000,300,true,1.24
"NKG",142926,"/Date(1703748558000)/",24400,500,8542800,208008000000,300,true,1.24
"NKG",142926,"/Date(1703748555000)/",24450,100,8542300,207996000000,350,false,1.45
"NKG",142926,"/Date(1703748555000)/",24450,900,8542200,207993000000,350,false,1.45
"NKG",142917,"/Date(1703748551000)/",24400,1500,8541300,207971000000,300,true,1.24
"NKG",142917,"/Date(1703748551000)/",24400,1500,8539800,207935000000,300,true,1.24
"NKG",142917,"/Date(1703748550000)/",24400,1000,8538300,207898000000,300,true,1.24
"NKG",142917,"/Date(1703748549000)/",24400,1600,8537300,207874000000,300,true,1.24
"NKG",142910,"/Date(1703748543000)/",24400,2000,8535700,207835000000,300,true,1.24
"NKG",142907,"/Date(1703748542000)/",24400,1500,8533700,207786000000,300,true,1.24
"NKG",142907,"/Date(1703748542000)/",24400,5300,8532200,207749000000,300,true,1.24
"NKG",142851,"/Date(1703748525000)/",24450,100,8526900,207620000000,350,false,1.45
"NKG",142851,"/Date(1703748525000)/",24450,2900,8526800,207617000000,350,false,1.45
"NKG",142838,"/Date(1703748513000)/",24450,1100,8523900,207547000000,350,false,1.45
"NKG",142838,"/Date(1703748512000)/",24400,3000,8522800,207520000000,300,true,1.24
"NKG",142832,"/Date(1703748507000)/",24400,300,8519800,207446000000,300,true,1.24
"NKG",142832,"/Date(1703748506000)/",24400,400,8519500,207439000000,300,true,1.24
"NKG",142826,"/Date(1703748501000)/",24450,1500,8519100,207429000000,350,false,1.45
"NKG",142826,"/Date(1703748500000)/",24450,300,8517600,207393000000,350,false,1.45
"NKG",142823,"/Date(1703748498000)/",24450,500,8517300,207385000000,350,true,1.45
"NKG",142816,"/Date(1703748491000)/",24450,100,8516800,207373000000,350,true,1.45
"NKG",142803,"/Date(1703748477000)/",24500,2000,8516700,207371000000,400,false,1.66
"NKG",142757,"/Date(1703748471000)/",24400,16800,8514700,207322000000,300,true,1.24
