"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144507,"/Date(1703749500000)/",37500,100,3900,148000000,0,false,0
"ACG",142104,"/Date(1703748060000)/",37500,100,3800,144000000,0,false,0
"ACG",141337,"/Date(1703747620000)/",37600,300,3700,140000000,100,true,0.27
"ACG",140920,"/Date(1703747377000)/",37750,200,3400,129000000,250,false,0.67
"ACG",130955,"/Date(1703743806000)/",37800,100,3200,121000000,300,false,0.8
"ACG",130955,"/Date(1703743806000)/",37800,200,3100,117000000,300,false,0.8
"ACG",104909,"/Date(1703735346000)/",37800,200,2900,110000000,300,true,0.8
"ACG",104646,"/Date(1703735204000)/",37850,100,2700,102000000,350,false,0.93
"ACG",101945,"/Date(1703733583000)/",38000,200,2600,99000000,500,false,1.33
"ACG",101219,"/Date(1703733137000)/",38000,100,2400,91000000,500,true,1.33
"ACG",101141,"/Date(1703733099000)/",38000,600,2300,87000000,500,true,1.33
"ACG",93112,"/Date(1703730670000)/",38100,200,1700,64000000,600,false,1.6
"ACG",92244,"/Date(1703730162000)/",38100,100,1500,57000000,600,false,1.6
"ACG",91503,"/Date(1703729700000)/",38150,1400,1400,53000000,650,false,1.73
