"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144507,"/Date(1703749500000)/",21300,33100,92200,1960000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,8100,59100,1255000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,800,51000,1082000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,100,50200,1065000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,200,50100,1063000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,1000,49900,1059000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,1000,48900,1038000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,2000,47900,1016000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,3900,45900,974000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,1000,42000,891000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,200,41000,869000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,1000,40800,865000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21300,500,39800,844000000,0,false,0
"BMI",142933,"/Date(1703748567000)/",21200,200,39300,833000000,-100,false,-0.47
"BMI",142917,"/Date(1703748550000)/",21200,9800,39100,829000000,-100,false,-0.47
"BMI",142917,"/Date(1703748550000)/",21200,200,29300,621000000,-100,false,-0.47
"BMI",142602,"/Date(1703748354000)/",21100,400,29100,617000000,-200,true,-0.94
"BMI",142602,"/Date(1703748354000)/",21100,1000,28700,608000000,-200,true,-0.94
"BMI",142602,"/Date(1703748354000)/",21100,200,27700,587000000,-200,true,-0.94
"BMI",142602,"/Date(1703748354000)/",21100,200,27500,583000000,-200,true,-0.94
"BMI",142429,"/Date(1703748263000)/",21150,200,27300,579000000,-150,true,-0.7
"BMI",142429,"/Date(1703748263000)/",21150,200,27100,575000000,-150,true,-0.7
"BMI",142429,"/Date(1703748263000)/",21150,100,26900,570000000,-150,true,-0.7
"BMI",142429,"/Date(1703748263000)/",21150,100,26800,568000000,-150,true,-0.7
"BMI",142429,"/Date(1703748263000)/",21150,100,26700,566000000,-150,true,-0.7
"BMI",142429,"/Date(1703748263000)/",21150,1900,26600,564000000,-150,true,-0.7
