"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCC",141802,"/Date(1703747880000)/",18800,2500,11500,216200000,0,false,0
"PCC",141137,"/Date(1703747520000)/",18800,500,9000,169200000,0,false,0
"PCC",140627,"/Date(1703747160000)/",18800,500,8500,159800000,0,false,0
"PCC",135646,"/Date(1703746620000)/",18800,800,8000,150400000,0,false,0
"PCC",135422,"/Date(1703746440000)/",18800,1000,7200,135360000,0,false,0
"PCC",135246,"/Date(1703746380000)/",18800,500,6200,116560000,0,false,0
"PCC",134914,"/Date(1703746140000)/",18800,500,5700,107160000,0,false,0
"PCC",134719,"/Date(1703746020000)/",18800,1000,5200,97760000,0,false,0
"PCC",134156,"/Date(1703745720000)/",18800,2000,4200,78960000,0,false,0
"PCC",131608,"/Date(1703744160000)/",18800,1500,2200,41360000,0,false,0
"PCC",102636,"/Date(1703734020000)/",18800,200,700,13160000,0,false,0
"PCC",100404,"/Date(1703732640000)/",18800,500,500,9400000,0,false,0
