"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144507,"/Date(1703749500000)/",19800,139900,622700,12261000000,-200,false,-1
"FIR",142939,"/Date(1703748574000)/",19750,100,482800,9491000000,-250,false,-1.25
"FIR",142939,"/Date(1703748574000)/",19750,200,482700,9489000000,-250,false,-1.25
"FIR",142907,"/Date(1703748541000)/",19750,100,482500,9485000000,-250,true,-1.25
"FIR",142823,"/Date(1703748497000)/",19750,400,482400,9483000000,-250,true,-1.25
"FIR",142813,"/Date(1703748487000)/",19750,200,482000,9475000000,-250,true,-1.25
"FIR",142712,"/Date(1703748425000)/",19750,500,481800,9471000000,-250,true,-1.25
"FIR",142706,"/Date(1703748420000)/",19750,100,481300,9461000000,-250,false,-1.25
"FIR",142706,"/Date(1703748420000)/",19750,1000,481200,9459000000,-250,false,-1.25
"FIR",142706,"/Date(1703748420000)/",19750,2500,480200,9439000000,-250,false,-1.25
"FIR",142549,"/Date(1703748343000)/",19750,1300,477700,9390000000,-250,false,-1.25
"FIR",142543,"/Date(1703748335000)/",19750,100,476400,9364000000,-250,true,-1.25
"FIR",142543,"/Date(1703748335000)/",19750,200,476300,9362000000,-250,true,-1.25
"FIR",142543,"/Date(1703748335000)/",19750,700,476100,9359000000,-250,true,-1.25
"FIR",142543,"/Date(1703748335000)/",19750,100,475400,9345000000,-250,true,-1.25
"FIR",142543,"/Date(1703748335000)/",19750,1000,475300,9343000000,-250,true,-1.25
"FIR",142543,"/Date(1703748335000)/",19750,1500,474300,9323000000,-250,true,-1.25
"FIR",142543,"/Date(1703748335000)/",19750,100,472800,9293000000,-250,true,-1.25
"FIR",142543,"/Date(1703748335000)/",19750,10000,472700,9291000000,-250,true,-1.25
"FIR",142429,"/Date(1703748262000)/",19750,9000,462700,9094000000,-250,false,-1.25
"FIR",142429,"/Date(1703748262000)/",19600,1000,453700,8916000000,-400,false,-2
"FIR",142400,"/Date(1703748234000)/",19500,1500,452700,8897000000,-500,true,-2.5
"FIR",142305,"/Date(1703748179000)/",19500,700,451200,8867000000,-500,false,-2.5
"FIR",142302,"/Date(1703748177000)/",19500,200,450500,8854000000,-500,false,-2.5
"FIR",142252,"/Date(1703748166000)/",19500,100,450300,8850000000,-500,false,-2.5
"FIR",142236,"/Date(1703748152000)/",19500,1600,450200,8848000000,-500,false,-2.5
"FIR",142233,"/Date(1703748147000)/",19500,200,448600,8817000000,-500,true,-2.5
"FIR",142233,"/Date(1703748147000)/",19500,100,448400,8813000000,-500,true,-2.5
"FIR",142233,"/Date(1703748147000)/",19500,300,448300,8811000000,-500,true,-2.5
