"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144508,"/Date(1703749501000)/",3300,10700,36788,120586400,0,false,0
"CVN",142538,"/Date(1703748337000)/",3300,5000,26088,85276400,0,false,0
"CVN",142453,"/Date(1703748293000)/",3300,5000,21088,68776400,0,false,0
"CVN",141758,"/Date(1703747878000)/",3300,1,16088,52276400,0,false,0
"CVN",141403,"/Date(1703747643000)/",3300,3000,16087,52273100,0,false,0
"CVN",132158,"/Date(1703744518000)/",3300,600,13087,42373100,0,false,0
"CVN",131646,"/Date(1703744206000)/",3300,10,12487,40393100,0,false,0
"CVN",130016,"/Date(1703743203000)/",3300,300,12477,40360100,0,false,0
"CVN",111439,"/Date(1703736878000)/",3300,100,12177,39370100,0,false,0
"CVN",110237,"/Date(1703736157000)/",3300,400,12077,39040100,0,false,0
"CVN",105120,"/Date(1703735480000)/",3300,3000,11677,37720100,0,false,0
"CVN",100647,"/Date(1703732807000)/",3300,200,8677,27820100,0,false,0
"CVN",100623,"/Date(1703732783000)/",3300,200,8477,27160100,0,false,0
"CVN",95108,"/Date(1703731868000)/",3300,100,8277,26500100,0,false,0
"CVN",91504,"/Date(1703729704000)/",3200,40,8177,26170100,-100,true,-3.03
"CVN",91046,"/Date(1703729446000)/",3200,37,8137,26042100,-100,true,-3.03
"CVN",90713,"/Date(1703729232000)/",3200,7000,8100,25920000,-100,true,-3.03
"CVN",90707,"/Date(1703729226000)/",3200,1100,1100,3520000,-100,true,-3.03
