"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KBC",144510,"/Date(1703749500000)/",31500,396700,4087400,128983000000,0,true,0
"KBC",142955,"/Date(1703748588000)/",31500,800,3690700,116487000000,0,true,0
"KBC",142949,"/Date(1703748584000)/",31500,100,3689900,116461000000,0,true,0
"KBC",142949,"/Date(1703748584000)/",31500,100,3689800,116458000000,0,true,0
"KBC",142949,"/Date(1703748584000)/",31500,100,3689700,116455000000,0,true,0
"KBC",142949,"/Date(1703748584000)/",31500,2000,3689600,116452000000,0,true,0
"KBC",142949,"/Date(1703748584000)/",31500,100,3687600,116389000000,0,true,0
"KBC",142949,"/Date(1703748584000)/",31500,100,3687500,116386000000,0,true,0
"KBC",142949,"/Date(1703748584000)/",31500,500,3687400,116383000000,0,true,0
"KBC",142949,"/Date(1703748584000)/",31500,400,3686900,116367000000,0,true,0
"KBC",142949,"/Date(1703748582000)/",31500,100,3686500,116354000000,0,true,0
"KBC",142949,"/Date(1703748582000)/",31500,900,3686400,116351000000,0,true,0
"KBC",142945,"/Date(1703748580000)/",31500,100,3685500,116323000000,0,true,0
"KBC",142945,"/Date(1703748580000)/",31500,100,3685400,116320000000,0,true,0
"KBC",142945,"/Date(1703748580000)/",31500,800,3685300,116316000000,0,true,0
"KBC",142945,"/Date(1703748578000)/",31500,400,3684500,116291000000,0,true,0
"KBC",142945,"/Date(1703748578000)/",31500,1600,3684100,116279000000,0,true,0
"KBC",142942,"/Date(1703748577000)/",31500,400,3682500,116228000000,0,true,0
"KBC",142942,"/Date(1703748577000)/",31500,600,3682100,116216000000,0,true,0
"KBC",142942,"/Date(1703748577000)/",31500,1000,3681500,116197000000,0,true,0
"KBC",142942,"/Date(1703748575000)/",31500,5700,3680500,116165000000,0,true,0
"KBC",142936,"/Date(1703748571000)/",31500,2700,3674800,115986000000,0,true,0
"KBC",142936,"/Date(1703748571000)/",31500,1000,3672100,115901000000,0,true,0
"KBC",142936,"/Date(1703748571000)/",31500,200,3671100,115869000000,0,true,0
"KBC",142936,"/Date(1703748571000)/",31500,1000,3670900,115863000000,0,true,0
"KBC",142936,"/Date(1703748571000)/",31500,300,3669900,115831000000,0,true,0
"KBC",142936,"/Date(1703748571000)/",31500,200,3669600,115822000000,0,true,0
"KBC",142936,"/Date(1703748570000)/",31550,500,3669400,115816000000,50,false,0.16
"KBC",142936,"/Date(1703748569000)/",31500,2000,3668900,115800000000,0,true,0
"KBC",142930,"/Date(1703748561000)/",31500,300,3666900,115737000000,0,true,0
"KBC",142926,"/Date(1703748558000)/",31500,1500,3666600,115727000000,0,true,0
"KBC",142926,"/Date(1703748558000)/",31500,400,3665100,115680000000,0,true,0
