"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",144513,"/Date(1703749501000)/",56000,800,7300,409000000,100,false,0.18
"IMP",142709,"/Date(1703748423000)/",55900,200,6500,364000000,0,true,0
"IMP",142709,"/Date(1703748423000)/",55900,100,6300,353000000,0,true,0
"IMP",142709,"/Date(1703748423000)/",55900,500,6200,347000000,0,true,0
"IMP",142709,"/Date(1703748423000)/",55900,200,5700,319000000,0,true,0
"IMP",142659,"/Date(1703748413000)/",56000,500,5500,308000000,100,false,0.18
"IMP",142546,"/Date(1703748339000)/",56000,200,5000,280000000,100,false,0.18
"IMP",142546,"/Date(1703748339000)/",56000,500,4800,269000000,100,false,0.18
"IMP",142546,"/Date(1703748339000)/",56000,300,4300,241000000,100,false,0.18
"IMP",142546,"/Date(1703748339000)/",56300,200,4000,224000000,400,false,0.72
"IMP",133308,"/Date(1703745205000)/",56500,100,3800,213000000,600,false,1.07
"IMP",130848,"/Date(1703743737000)/",55900,200,3700,207000000,0,true,0
"IMP",130430,"/Date(1703743472000)/",56000,200,3500,196000000,100,false,0.18
"IMP",130430,"/Date(1703743472000)/",56000,100,3300,185000000,100,false,0.18
"IMP",94806,"/Date(1703731685000)/",56500,100,3200,179000000,600,false,1.07
"IMP",94806,"/Date(1703731685000)/",56500,1000,3100,174000000,600,false,1.07
"IMP",94806,"/Date(1703731685000)/",56500,100,2100,117000000,600,false,1.07
"IMP",92956,"/Date(1703730594000)/",56500,100,2000,112000000,600,false,1.07
"IMP",91840,"/Date(1703729917000)/",56000,100,1900,106000000,100,false,0.18
"IMP",91734,"/Date(1703729851000)/",56000,1800,1800,100000000,100,true,0.18
