"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144512,"/Date(1703749501000)/",22500,4800,410286,8768315900,2000,false,9.76
"HTP",144502,"/Date(1703749500000)/",22500,109900,405486,8660315900,2000,true,9.76
"HTP",141820,"/Date(1703747900000)/",21000,5000,295586,6187565900,500,false,2.44
"HTP",141809,"/Date(1703747889000)/",21000,20000,290586,6082565900,500,false,2.44
"HTP",141742,"/Date(1703747862000)/",20900,200,270586,5662565900,400,true,1.95
"HTP",141708,"/Date(1703747828000)/",21000,1000,270386,5658385900,500,false,2.44
"HTP",141703,"/Date(1703747823000)/",20900,300,269386,5637385900,400,false,1.95
"HTP",141655,"/Date(1703747815000)/",20800,400,269086,5631115900,300,true,1.46
"HTP",141644,"/Date(1703747804000)/",20700,300,268686,5622795900,200,false,0.98
"HTP",141618,"/Date(1703747778000)/",20600,300,268386,5616585900,100,false,0.49
"HTP",141608,"/Date(1703747768000)/",20500,300,268086,5610405900,0,false,0
"HTP",141549,"/Date(1703747749000)/",20300,5000,267786,5604255900,-200,false,-0.98
"HTP",141536,"/Date(1703747736000)/",20300,1000,262786,5502755900,-200,false,-0.98
"HTP",141526,"/Date(1703747726000)/",19900,1300,261786,5482455900,-600,false,-2.93
"HTP",141518,"/Date(1703747718000)/",19900,700,260486,5456585900,-600,false,-2.93
"HTP",140621,"/Date(1703747181000)/",19900,9,259786,5442655900,-600,false,-2.93
"HTP",140611,"/Date(1703747171000)/",19900,19,259777,5442471400,-600,false,-2.93
"HTP",140058,"/Date(1703746858000)/",19900,200,259758,5442078400,-600,false,-2.93
"HTP",140042,"/Date(1703746842000)/",19900,100,259558,5438098400,-600,false,-2.93
"HTP",135454,"/Date(1703746494000)/",19900,100,259458,5436108400,-600,false,-2.93
"HTP",135415,"/Date(1703746455000)/",19900,2700,259358,5434118400,-600,false,-2.93
"HTP",135222,"/Date(1703746341000)/",19900,13,256658,5380388400,-600,false,-2.93
"HTP",134904,"/Date(1703746144000)/",19900,500,256645,5380115400,-600,false,-2.93
"HTP",134850,"/Date(1703746129000)/",19900,100,256145,5370165400,-600,false,-2.93
"HTP",134443,"/Date(1703745883000)/",19900,100,256045,5368175400,-600,false,-2.93
"HTP",134425,"/Date(1703745865000)/",19900,3200,255945,5366185400,-600,false,-2.93
"HTP",134323,"/Date(1703745803000)/",19900,1200,252745,5302505400,-600,false,-2.93
"HTP",134254,"/Date(1703745773000)/",19900,300,251545,5278625400,-600,false,-2.93
"HTP",134248,"/Date(1703745768000)/",19900,7500,251245,5272655400,-600,false,-2.93
"HTP",134155,"/Date(1703745714000)/",19900,34,243745,5123405400,-600,true,-2.93
"HTP",133602,"/Date(1703745362000)/",19900,800,243711,5122706300,-600,false,-2.93
