"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",143346,"/Date(1703748840000)/",36000,100,12600,462910000,-2000,false,-5.26
"TOS",134940,"/Date(1703746200000)/",36000,2000,12500,459310000,-2000,false,-5.26
"TOS",133438,"/Date(1703745300000)/",36000,900,10500,387310000,-2000,false,-5.26
"TOS",130006,"/Date(1703743200000)/",36000,100,9600,354910000,-2000,true,-5.26
"TOS",111811,"/Date(1703737080000)/",36000,100,9500,351310000,-2000,true,-5.26
"TOS",105954,"/Date(1703736000000)/",36000,100,9400,347710000,-2000,true,-5.26
"TOS",105606,"/Date(1703735760000)/",36000,1100,9300,344110000,-2000,false,-5.26
"TOS",105427,"/Date(1703735640000)/",36000,700,8200,304510000,-2000,false,-5.26
"TOS",104925,"/Date(1703735340000)/",36000,300,7500,279310000,-2000,false,-5.26
"TOS",94023,"/Date(1703731200000)/",36000,900,7200,268510000,-2000,true,-5.26
"TOS",93825,"/Date(1703731080000)/",36000,100,6300,236110000,-2000,true,-5.26
"TOS",92524,"/Date(1703730300000)/",36000,1000,6200,232510000,-2000,true,-5.26
"TOS",92437,"/Date(1703730300000)/",36500,1000,5200,196510000,-1500,true,-3.95
"TOS",91554,"/Date(1703729760000)/",36800,900,4200,160010000,-1200,false,-3.16
"TOS",90105,"/Date(1703728800000)/",40000,3300,3300,126890000,2000,false,5.26
