"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144510,"/Date(1703749501000)/",8370,3000,266700,2214000000,170,true,2.07
"VPH",143002,"/Date(1703748594000)/",8360,600,263700,2188000000,160,false,1.95
"VPH",142926,"/Date(1703748558000)/",8360,900,263100,2183000000,160,true,1.95
"VPH",142926,"/Date(1703748558000)/",8360,1600,262200,2176000000,160,true,1.95
"VPH",142926,"/Date(1703748558000)/",8360,300,260600,2163000000,160,true,1.95
"VPH",142926,"/Date(1703748558000)/",8360,2100,260300,2160000000,160,true,1.95
"VPH",142904,"/Date(1703748538000)/",8380,500,258200,2142000000,180,false,2.2
"VPH",142904,"/Date(1703748538000)/",8380,1000,257700,2138000000,180,false,2.2
"VPH",142904,"/Date(1703748538000)/",8380,500,256700,2130000000,180,false,2.2
"VPH",142731,"/Date(1703748447000)/",8390,100,256200,2126000000,190,false,2.32
"VPH",142728,"/Date(1703748440000)/",8390,1000,256100,2125000000,190,false,2.32
"VPH",142728,"/Date(1703748440000)/",8390,2000,255100,2116000000,190,false,2.32
"VPH",142728,"/Date(1703748440000)/",8390,1000,253100,2100000000,190,false,2.32
"VPH",142605,"/Date(1703748357000)/",8390,400,252100,2091000000,190,false,2.32
"VPH",142413,"/Date(1703748248000)/",8350,1200,251700,2088000000,150,true,1.83
"VPH",142413,"/Date(1703748248000)/",8350,100,250500,2078000000,150,true,1.83
"VPH",142413,"/Date(1703748248000)/",8350,700,250400,2077000000,150,true,1.83
"VPH",142406,"/Date(1703748239000)/",8360,100,249700,2071000000,160,true,1.95
"VPH",142406,"/Date(1703748239000)/",8360,1400,249600,2070000000,160,true,1.95
"VPH",142347,"/Date(1703748222000)/",8360,3600,248200,2059000000,160,true,1.95
"VPH",142347,"/Date(1703748222000)/",8370,1500,244600,2029000000,170,false,2.07
"VPH",142051,"/Date(1703748050000)/",8390,100,243100,2016000000,190,false,2.32
"VPH",141739,"/Date(1703747860000)/",8350,2300,243000,2015000000,150,true,1.83
"VPH",141739,"/Date(1703747860000)/",8360,700,240700,1996000000,160,false,1.95
"VPH",141736,"/Date(1703747855000)/",8420,1000,240000,1990000000,220,false,2.68
"VPH",141736,"/Date(1703747855000)/",8420,500,239000,1982000000,220,false,2.68
"VPH",141723,"/Date(1703747843000)/",8360,300,238500,1978000000,160,true,1.95
"VPH",141723,"/Date(1703747843000)/",8370,100,238200,1975000000,170,true,2.07
"VPH",141723,"/Date(1703747843000)/",8370,600,238100,1974000000,170,true,2.07
