"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEX",144507,"/Date(1703749500000)/",23400,806200,12521700,292862000000,50,false,0.21
"GEX",143005,"/Date(1703748600000)/",23350,200,11715500,273997000000,0,false,0
"GEX",143005,"/Date(1703748600000)/",23350,200,11715300,273992000000,0,false,0
"GEX",143005,"/Date(1703748600000)/",23350,2000,11715100,273988000000,0,false,0
"GEX",143005,"/Date(1703748600000)/",23350,3000,11713100,273941000000,0,false,0
"GEX",143005,"/Date(1703748599000)/",23350,5500,11710100,273871000000,0,false,0
"GEX",143005,"/Date(1703748598000)/",23350,1800,11704600,273742000000,0,false,0
"GEX",143002,"/Date(1703748596000)/",23350,1000,11702800,273700000000,0,false,0
"GEX",143002,"/Date(1703748595000)/",23350,300,11701800,273677000000,0,false,0
"GEX",143002,"/Date(1703748594000)/",23350,1000,11701500,273670000000,0,false,0
"GEX",142958,"/Date(1703748594000)/",23350,15000,11700500,273647000000,0,true,0
"GEX",142958,"/Date(1703748593000)/",23350,200,11685500,273296000000,0,true,0
"GEX",142958,"/Date(1703748593000)/",23350,2000,11685300,273292000000,0,true,0
"GEX",142958,"/Date(1703748592000)/",23350,20000,11683300,273245000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,2000,11663300,272778000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,1000,11661300,272731000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,10000,11660300,272708000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,1300,11650300,272475000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,200,11649000,272444000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,200,11648800,272440000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,500,11648600,272435000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,2000,11648100,272423000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,1000,11646100,272376000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,2000,11645100,272353000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,1000,11643100,272306000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,600,11642100,272283000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,1000,11641500,272269000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,3000,11640500,272246000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,700,11637500,272176000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,5000,11636800,272159000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,100,11631800,272043000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,100,11631700,272040000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,5000,11631600,272038000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23350,9700,11626600,271921000000,0,true,0
"GEX",142958,"/Date(1703748591000)/",23400,2100,11616900,271695000000,50,false,0.21
"GEX",142955,"/Date(1703748589000)/",23350,10300,11614800,271646000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,3000,11604500,271405000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,500,11601500,271335000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,5000,11601000,271323000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,1000,11596000,271207000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,800,11595000,271183000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,500,11594200,271165000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,200,11593700,271153000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,3000,11593500,271148000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,10000,11590500,271078000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,100,11580500,270845000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,3000,11580400,270842000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,500,11577400,270772000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,1400,11576900,270761000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,2000,11575500,270728000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,200,11573500,270681000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,8500,11573300,270677000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,1500,11564800,270478000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,100,11563300,270443000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,200,11563200,270441000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,5000,11563000,270436000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,300,11558000,270319000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,100,11557700,270312000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,1000,11557600,270310000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,500,11556600,270287000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,500,11556100,270275000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,500,11555600,270263000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,5000,11555100,270252000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,1000,11550100,270135000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,2000,11549100,270111000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,500,11547100,270065000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,5000,11546600,270053000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,26800,11541600,269936000000,0,true,0
"GEX",142955,"/Date(1703748589000)/",23350,700,11514800,269311000000,0,true,0
"GEX",142955,"/Date(1703748588000)/",23350,5000,11514100,269294000000,0,true,0
"GEX",142952,"/Date(1703748585000)/",23350,10000,11509100,269177000000,0,true,0
"GEX",142952,"/Date(1703748585000)/",23350,6600,11499100,268944000000,0,true,0
"GEX",142952,"/Date(1703748585000)/",23400,2100,11492500,268790000000,50,false,0.21
"GEX",142949,"/Date(1703748581000)/",23350,1000,11490400,268741000000,0,true,0
"GEX",142945,"/Date(1703748578000)/",23350,2400,11489400,268717000000,0,true,0
"GEX",142945,"/Date(1703748578000)/",23350,200,11487000,268661000000,0,true,0
"GEX",142945,"/Date(1703748578000)/",23350,100,11486800,268657000000,0,true,0
"GEX",142945,"/Date(1703748578000)/",23350,500,11486700,268654000000,0,true,0
"GEX",142945,"/Date(1703748578000)/",23350,100,11486200,268643000000,0,true,0
"GEX",142945,"/Date(1703748578000)/",23350,200,11486100,268640000000,0,true,0
"GEX",142945,"/Date(1703748578000)/",23350,1000,11485900,268636000000,0,true,0
"GEX",142945,"/Date(1703748578000)/",23350,1000,11484900,268612000000,0,true,0
