"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDB",144508,"/Date(1703749501000)/",9000,700,9300,81400000,0,false,0
"PDB",142909,"/Date(1703748548000)/",8700,1200,8600,75100000,-300,false,-3.33
"PDB",142042,"/Date(1703748042000)/",8700,1000,7400,64660000,-300,true,-3.33
"PDB",140557,"/Date(1703747157000)/",8700,2000,6400,55960000,-300,true,-3.33
"PDB",135952,"/Date(1703746792000)/",8700,800,4400,38560000,-300,true,-3.33
"PDB",134232,"/Date(1703745752000)/",8700,1600,3600,31600000,-300,true,-3.33
"PDB",133616,"/Date(1703745376000)/",8800,400,2000,17680000,-200,true,-2.22
"PDB",132811,"/Date(1703744891000)/",8800,200,1600,14160000,-200,true,-2.22
"PDB",132728,"/Date(1703744848000)/",8800,600,1400,12400000,-200,true,-2.22
"PDB",130644,"/Date(1703743603000)/",8900,100,800,7120000,-100,false,-1.11
"PDB",130020,"/Date(1703743204000)/",8900,100,700,6230000,-100,false,-1.11
"PDB",112321,"/Date(1703737401000)/",8900,500,600,5340000,-100,false,-1.11
"PDB",102208,"/Date(1703733727000)/",8900,100,100,890000,-100,false,-1.11
