"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",143002,"/Date(1703748595000)/",11900,100,37600,444000000,-50,false,-0.42
"ACL",142945,"/Date(1703748578000)/",11800,500,37500,443000000,-150,true,-1.26
"ACL",142618,"/Date(1703748373000)/",11750,3900,37000,437000000,-200,true,-1.67
"ACL",142618,"/Date(1703748373000)/",11750,100,33100,391000000,-200,true,-1.67
"ACL",142618,"/Date(1703748373000)/",11800,600,33000,390000000,-150,true,-1.26
"ACL",142618,"/Date(1703748373000)/",11800,200,32400,383000000,-150,true,-1.26
"ACL",142618,"/Date(1703748373000)/",11800,200,32200,381000000,-150,true,-1.26
"ACL",141641,"/Date(1703747801000)/",11800,500,32000,378000000,-150,false,-1.26
"ACL",141641,"/Date(1703747801000)/",11800,100,31500,372000000,-150,false,-1.26
"ACL",141641,"/Date(1703747801000)/",11800,100,31400,371000000,-150,false,-1.26
"ACL",141641,"/Date(1703747801000)/",11800,1000,31300,370000000,-150,false,-1.26
"ACL",141641,"/Date(1703747801000)/",11800,200,30300,358000000,-150,false,-1.26
"ACL",141641,"/Date(1703747801000)/",11800,100,30100,356000000,-150,false,-1.26
"ACL",141641,"/Date(1703747801000)/",11800,100,30000,355000000,-150,false,-1.26
"ACL",141641,"/Date(1703747801000)/",11800,1000,29900,354000000,-150,false,-1.26
"ACL",141641,"/Date(1703747801000)/",11800,300,28900,342000000,-150,false,-1.26
"ACL",141641,"/Date(1703747801000)/",11800,100,28600,338000000,-150,false,-1.26
"ACL",141606,"/Date(1703747765000)/",11800,100,28500,337000000,-150,true,-1.26
"ACL",141606,"/Date(1703747765000)/",11800,100,28400,336000000,-150,true,-1.26
"ACL",141606,"/Date(1703747765000)/",11800,1000,28300,335000000,-150,true,-1.26
"ACL",141606,"/Date(1703747765000)/",11800,100,27300,323000000,-150,true,-1.26
"ACL",141606,"/Date(1703747765000)/",11800,3700,27200,322000000,-150,true,-1.26
"ACL",140839,"/Date(1703747342000)/",11800,1300,23500,278000000,-150,true,-1.26
