"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ST8",144517,"/Date(1703749501000)/",18000,100,176400,3165000000,-100,false,-0.55
"ST8",142926,"/Date(1703748559000)/",17950,100,176300,3164000000,-150,true,-0.83
"ST8",142715,"/Date(1703748430000)/",17950,2000,176200,3162000000,-150,true,-0.83
"ST8",142233,"/Date(1703748148000)/",18000,1800,174200,3126000000,-100,false,-0.55
"ST8",140650,"/Date(1703747248000)/",17950,200,172400,3093000000,-150,true,-0.83
"ST8",140643,"/Date(1703747240000)/",17950,200,172200,3090000000,-150,true,-0.83
"ST8",140231,"/Date(1703746989000)/",18000,900,172000,3086000000,-100,false,-0.55
"ST8",135251,"/Date(1703746400000)/",18000,300,171100,3070000000,-100,false,-0.55
"ST8",135251,"/Date(1703746400000)/",18000,100,170800,3065000000,-100,false,-0.55
"ST8",135251,"/Date(1703746400000)/",18000,9600,170700,3063000000,-100,false,-0.55
"ST8",135116,"/Date(1703746294000)/",17800,300,161100,2890000000,-300,true,-1.66
"ST8",135116,"/Date(1703746294000)/",17850,200,160800,2885000000,-250,true,-1.38
"ST8",135116,"/Date(1703746294000)/",17850,2000,160600,2881000000,-250,true,-1.38
"ST8",135116,"/Date(1703746294000)/",17900,1500,158600,2845000000,-200,true,-1.1
"ST8",135116,"/Date(1703746294000)/",17900,1500,157100,2819000000,-200,true,-1.1
"ST8",132916,"/Date(1703744968000)/",18000,400,155600,2792000000,-100,false,-0.55
"ST8",132916,"/Date(1703744968000)/",18000,3600,155200,2785000000,-100,false,-0.55
"ST8",132855,"/Date(1703744945000)/",17900,500,151600,2720000000,-200,false,-1.1
"ST8",132827,"/Date(1703744915000)/",17900,200,151100,2711000000,-200,true,-1.1
"ST8",132827,"/Date(1703744915000)/",17900,200,150900,2707000000,-200,true,-1.1
"ST8",132827,"/Date(1703744915000)/",17900,5100,150700,2704000000,-200,true,-1.1
"ST8",132804,"/Date(1703744891000)/",17900,4800,145600,2612000000,-200,true,-1.1
"ST8",132804,"/Date(1703744891000)/",17950,200,140800,2526000000,-150,true,-0.83
"ST8",132804,"/Date(1703744891000)/",17950,200,140600,2523000000,-150,true,-0.83
"ST8",132526,"/Date(1703744723000)/",17900,2100,140400,2519000000,-200,false,-1.1
"ST8",132411,"/Date(1703744648000)/",17900,3900,138300,2482000000,-200,false,-1.1
