"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",144513,"/Date(1703749501000)/",8030,3000,458600,3625000000,50,false,0.63
"VRC",142835,"/Date(1703748508000)/",8000,200,455600,3601000000,20,false,0.25
"VRC",142429,"/Date(1703748262000)/",7910,32700,455400,3599000000,-70,true,-0.88
"VRC",142429,"/Date(1703748262000)/",7910,600,422700,3341000000,-70,true,-0.88
"VRC",142429,"/Date(1703748262000)/",7910,100,422100,3336000000,-70,true,-0.88
"VRC",141226,"/Date(1703747547000)/",7910,115000,422000,3335000000,-70,false,-0.88
"VRC",141103,"/Date(1703747470000)/",7900,94900,307000,2426000000,-80,true,-1
"VRC",141103,"/Date(1703747470000)/",7900,5100,212100,1676000000,-80,true,-1
"VRC",141049,"/Date(1703747456000)/",7900,94900,207000,1636000000,-80,true,-1
"VRC",141049,"/Date(1703747456000)/",7900,5100,112100,886000000,-80,true,-1
"VRC",141025,"/Date(1703747434000)/",7900,94900,107000,846000000,-80,true,-1
"VRC",141025,"/Date(1703747434000)/",7900,500,12100,96000000,-80,true,-1
"VRC",141025,"/Date(1703747434000)/",7900,1000,11600,92000000,-80,true,-1
"VRC",141025,"/Date(1703747434000)/",7910,1000,10600,84000000,-70,true,-0.88
"VRC",141025,"/Date(1703747434000)/",7940,1600,9600,76000000,-40,true,-0.5
"VRC",135820,"/Date(1703746737000)/",8020,100,8000,63000000,40,false,0.5
"VRC",135442,"/Date(1703746517000)/",7940,400,7900,63000000,-40,false,-0.5
"VRC",135442,"/Date(1703746517000)/",7950,300,7500,59000000,-30,true,-0.38
"VRC",135442,"/Date(1703746517000)/",7960,100,7200,57000000,-20,true,-0.25
"VRC",135442,"/Date(1703746517000)/",7970,200,7100,56000000,-10,true,-0.13
"VRC",134726,"/Date(1703746046000)/",8020,100,6900,55000000,40,false,0.5
"VRC",132755,"/Date(1703744882000)/",8020,100,6800,54000000,40,false,0.5
"VRC",132721,"/Date(1703744843000)/",8000,900,6700,53000000,20,true,0.25
"VRC",132546,"/Date(1703744740000)/",8000,300,5800,46000000,20,true,0.25
"VRC",131533,"/Date(1703744144000)/",8000,1500,5500,43000000,20,true,0.25
"VRC",130952,"/Date(1703743802000)/",8020,100,4000,31000000,40,false,0.5
"VRC",130923,"/Date(1703743774000)/",8000,300,3900,31000000,20,false,0.25
"VRC",130704,"/Date(1703743633000)/",8020,100,3600,28000000,40,false,0.5
"VRC",130623,"/Date(1703743589000)/",8010,100,3500,27000000,30,false,0.38
"VRC",130623,"/Date(1703743589000)/",8010,100,3400,27000000,30,false,0.38
"VRC",130559,"/Date(1703743567000)/",8000,300,3300,26000000,20,false,0.25
"VRC",130559,"/Date(1703743567000)/",8000,200,3000,23000000,20,false,0.25
"VRC",130519,"/Date(1703743525000)/",8000,100,2800,22000000,20,false,0.25
"VRC",130519,"/Date(1703743525000)/",7990,100,2700,21000000,10,false,0.13
"VRC",111330,"/Date(1703736809000)/",8010,100,2600,20000000,30,false,0.38
"VRC",111220,"/Date(1703736737000)/",8000,300,2500,19000000,20,false,0.25
"VRC",111220,"/Date(1703736737000)/",7990,100,2200,17000000,10,false,0.13
"VRC",111217,"/Date(1703736736000)/",7980,100,2100,16000000,0,false,0
"VRC",110859,"/Date(1703736536000)/",7970,100,2000,15000000,-10,true,-0.13
"VRC",110457,"/Date(1703736296000)/",7960,100,1900,15000000,-20,true,-0.25
"VRC",105623,"/Date(1703735782000)/",8000,800,1800,14000000,20,false,0.25
"VRC",105623,"/Date(1703735782000)/",7990,100,1000,7000000,10,false,0.13
"VRC",105623,"/Date(1703735782000)/",7990,100,900,7000000,10,false,0.13
"VRC",105623,"/Date(1703735782000)/",7980,100,800,6000000,0,false,0
"VRC",104457,"/Date(1703735096000)/",7950,100,700,5000000,-30,false,-0.38
"VRC",104451,"/Date(1703735090000)/",7950,100,600,4000000,-30,false,-0.38
"VRC",104403,"/Date(1703735040000)/",7950,100,500,3000000,-30,false,-0.38
"VRC",104347,"/Date(1703735027000)/",7950,100,400,3000000,-30,true,-0.38
"VRC",95623,"/Date(1703732181000)/",8060,100,300,2000000,80,false,1
"VRC",93050,"/Date(1703730647000)/",7920,100,200,1000000,-60,true,-0.75
"VRC",91559,"/Date(1703729757000)/",7910,100,100,0,-70,false,-0.88
