"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVL",145605,"/Date(1703750160000)/",12000,1300,8700,103230000,600,false,5.26
"BVL",142322,"/Date(1703748180000)/",12400,200,7400,87630000,1000,false,8.77
"BVL",142230,"/Date(1703748180000)/",12000,800,7200,85150000,600,false,5.26
"BVL",141619,"/Date(1703747760000)/",12000,100,6400,75550000,600,false,5.26
"BVL",141610,"/Date(1703747760000)/",12000,900,6300,74350000,600,false,5.26
"BVL",141559,"/Date(1703747760000)/",12000,1300,5400,63550000,600,false,5.26
"BVL",141430,"/Date(1703747700000)/",12000,700,4100,47950000,600,false,5.26
"BVL",141102,"/Date(1703747460000)/",12000,900,3400,39550000,600,false,5.26
"BVL",141018,"/Date(1703747400000)/",11900,100,2500,28750000,500,false,4.39
"BVL",140113,"/Date(1703746860000)/",11900,100,2400,27560000,500,false,4.39
"BVL",135512,"/Date(1703746500000)/",11800,200,2300,26370000,400,false,3.51
"BVL",135434,"/Date(1703746500000)/",11500,1500,2100,24010000,100,false,0.88
"BVL",135422,"/Date(1703746440000)/",11400,400,600,6760000,0,false,0
"BVL",95509,"/Date(1703732100000)/",11000,200,200,2200000,-400,true,-3.51
