"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144517,"/Date(1703749501000)/",108000,27800,1594600,171306000000,100,false,0.09
"VJC",142835,"/Date(1703748509000)/",107400,2000,1566800,168303000000,-500,false,-0.46
"VJC",142832,"/Date(1703748506000)/",107400,100000,1564800,168088000000,-500,false,-0.46
"VJC",142832,"/Date(1703748506000)/",107300,1000,1464800,157348000000,-600,false,-0.56
"VJC",142751,"/Date(1703748463000)/",107300,1000,1463800,157241000000,-600,false,-0.56
"VJC",142751,"/Date(1703748463000)/",107300,100000,1462800,157134000000,-600,false,-0.56
"VJC",142647,"/Date(1703748399000)/",107400,500,1362800,146404000000,-500,false,-0.46
"VJC",142618,"/Date(1703748373000)/",107400,500,1362300,146350000000,-500,false,-0.46
"VJC",142605,"/Date(1703748360000)/",107400,100,1361800,146296000000,-500,false,-0.46
"VJC",142419,"/Date(1703748254000)/",107400,800,1361700,146286000000,-500,false,-0.46
"VJC",142413,"/Date(1703748248000)/",107400,600,1360900,146200000000,-500,false,-0.46
"VJC",142357,"/Date(1703748232000)/",107500,600,1360300,146135000000,-400,false,-0.37
"VJC",142357,"/Date(1703748232000)/",107200,200,1359700,146071000000,-700,false,-0.65
"VJC",142353,"/Date(1703748226000)/",107200,300,1359500,146049000000,-700,false,-0.65
"VJC",142341,"/Date(1703748213000)/",107200,800,1359200,146017000000,-700,false,-0.65
"VJC",142337,"/Date(1703748212000)/",107200,1000,1358400,145932000000,-700,false,-0.65
"VJC",142334,"/Date(1703748208000)/",107200,1200,1357400,145824000000,-700,false,-0.65
"VJC",142328,"/Date(1703748201000)/",107200,1500,1356200,145696000000,-700,false,-0.65
"VJC",142318,"/Date(1703748193000)/",107400,1000,1354700,145535000000,-500,false,-0.46
"VJC",142305,"/Date(1703748180000)/",107500,900,1353700,145427000000,-400,false,-0.37
"VJC",142305,"/Date(1703748180000)/",107500,100,1352800,145331000000,-400,false,-0.37
"VJC",142249,"/Date(1703748165000)/",107500,900,1352700,145320000000,-400,false,-0.37
"VJC",142236,"/Date(1703748150000)/",107500,1000,1351800,145223000000,-400,false,-0.37
"VJC",142226,"/Date(1703748142000)/",107500,100,1350800,145116000000,-400,false,-0.37
"VJC",142223,"/Date(1703748138000)/",107500,200,1350700,145105000000,-400,false,-0.37
"VJC",142207,"/Date(1703748121000)/",107200,2000,1350500,145083000000,-700,true,-0.65
"VJC",142127,"/Date(1703748085000)/",107300,1200,1348500,144869000000,-600,false,-0.56
"VJC",141934,"/Date(1703747975000)/",107500,1000,1347300,144740000000,-400,false,-0.37
"VJC",141925,"/Date(1703747964000)/",107300,2300,1346300,144633000000,-600,true,-0.56
"VJC",141925,"/Date(1703747964000)/",107300,1200,1344000,144386000000,-600,true,-0.56
"VJC",141906,"/Date(1703747947000)/",107300,1800,1342800,144257000000,-600,true,-0.56
"VJC",141906,"/Date(1703747947000)/",107300,100,1341000,144064000000,-600,true,-0.56
"VJC",141906,"/Date(1703747947000)/",107300,1100,1340900,144053000000,-600,true,-0.56
"VJC",141847,"/Date(1703747925000)/",107500,100,1339800,143935000000,-400,false,-0.37
"VJC",141808,"/Date(1703747887000)/",107300,100,1339700,143925000000,-600,true,-0.56
"VJC",141742,"/Date(1703747864000)/",107300,2800,1339600,143914000000,-600,true,-0.56
"VJC",141742,"/Date(1703747864000)/",107300,500,1336800,143613000000,-600,true,-0.56
"VJC",141742,"/Date(1703747864000)/",107300,200,1336300,143560000000,-600,true,-0.56
"VJC",141625,"/Date(1703747785000)/",107600,1800,1336100,143538000000,-300,false,-0.28
"VJC",141625,"/Date(1703747785000)/",107600,200,1334300,143345000000,-300,false,-0.28
"VJC",141625,"/Date(1703747785000)/",107500,100,1334100,143323000000,-400,false,-0.37
"VJC",141622,"/Date(1703747784000)/",107500,200,1334000,143312000000,-400,false,-0.37
"VJC",141530,"/Date(1703747730000)/",107500,300,1333800,143291000000,-400,false,-0.37
"VJC",141508,"/Date(1703747707000)/",107500,100,1333500,143259000000,-400,false,-0.37
"VJC",141439,"/Date(1703747679000)/",107500,200,1333400,143248000000,-400,false,-0.37
"VJC",141252,"/Date(1703747576000)/",107500,200,1333200,143226000000,-400,false,-0.37
"VJC",141126,"/Date(1703747490000)/",107500,100,1333000,143205000000,-400,false,-0.37
"VJC",141103,"/Date(1703747469000)/",107500,200,1332900,143194000000,-400,false,-0.37
"VJC",141011,"/Date(1703747420000)/",107600,100,1332700,143173000000,-300,false,-0.28
"VJC",141011,"/Date(1703747420000)/",107500,1900,1332600,143162000000,-400,false,-0.37
"VJC",140946,"/Date(1703747399000)/",107500,100,1330700,142958000000,-400,false,-0.37
"VJC",140946,"/Date(1703747399000)/",107500,1900,1330600,142947000000,-400,false,-0.37
"VJC",140909,"/Date(1703747366000)/",107500,100,1328700,142743000000,-400,false,-0.37
"VJC",140803,"/Date(1703747312000)/",107500,400,1328600,142732000000,-400,false,-0.37
"VJC",140746,"/Date(1703747299000)/",107500,2000,1328200,142689000000,-400,false,-0.37
"VJC",140722,"/Date(1703747280000)/",107500,3600,1326200,142474000000,-400,false,-0.37
