"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHV",144507,"/Date(1703749500000)/",15400,453700,4507600,69649000000,-50,false,-0.32
"HHV",143005,"/Date(1703748600000)/",15400,800,4053900,62663000000,-50,true,-0.32
"HHV",143005,"/Date(1703748600000)/",15400,1000,4053100,62650000000,-50,true,-0.32
"HHV",143005,"/Date(1703748600000)/",15400,100,4052100,62635000000,-50,true,-0.32
"HHV",143005,"/Date(1703748600000)/",15400,100,4052000,62633000000,-50,true,-0.32
"HHV",143005,"/Date(1703748600000)/",15400,8000,4051900,62632000000,-50,true,-0.32
"HHV",142958,"/Date(1703748593000)/",15400,300,4043900,62509000000,-50,true,-0.32
"HHV",142949,"/Date(1703748583000)/",15400,1000,4043600,62504000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,700,4042600,62488000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,100,4041900,62478000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,100,4041800,62476000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,100,4041700,62475000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,5000,4041600,62473000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,500,4036600,62396000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,1000,4036100,62388000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,1000,4035100,62373000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,5000,4034100,62358000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,100,4029100,62281000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,400,4029000,62279000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,1000,4028600,62273000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,200,4027600,62257000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,2000,4027400,62254000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,500,4025400,62224000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,100,4024900,62216000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,500,4024800,62214000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,500,4024300,62207000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,200,4023800,62199000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,100,4023600,62196000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,200,4023500,62194000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,100,4023300,62191000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,3000,4023200,62190000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,3000,4020200,62144000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,4000,4017200,62097000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,8000,4013200,62036000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,500,4005200,61913000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,200,4004700,61905000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,100,4004500,61902000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,800,4004400,61900000000,-50,true,-0.32
"HHV",142945,"/Date(1703748580000)/",15400,1000,4003600,61888000000,-50,true,-0.32
"HHV",142945,"/Date(1703748579000)/",15400,200,4002600,61872000000,-50,true,-0.32
"HHV",142945,"/Date(1703748579000)/",15400,600,4002400,61869000000,-50,true,-0.32
"HHV",142945,"/Date(1703748579000)/",15400,4400,4001800,61860000000,-50,true,-0.32
"HHV",142945,"/Date(1703748579000)/",15400,600,3997400,61792000000,-50,true,-0.32
"HHV",142942,"/Date(1703748577000)/",15400,100,3996800,61783000000,-50,true,-0.32
"HHV",142939,"/Date(1703748574000)/",15450,100,3996700,61782000000,0,false,0
"HHV",142939,"/Date(1703748573000)/",15400,2000,3996600,61780000000,-50,true,-0.32
"HHV",142939,"/Date(1703748573000)/",15400,100,3994600,61749000000,-50,true,-0.32
"HHV",142936,"/Date(1703748570000)/",15400,1000,3994500,61748000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,6200,3993500,61732000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,2000,3987300,61637000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,500,3985300,61606000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,3000,3984800,61598000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,100,3981800,61552000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,400,3981700,61551000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,500,3981300,61544000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,100,3980800,61537000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,1000,3980700,61535000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,100,3979700,61520000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,1000,3979600,61518000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,500,3978600,61503000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,1000,3978100,61495000000,-50,true,-0.32
"HHV",142936,"/Date(1703748568000)/",15400,23600,3977100,61480000000,-50,true,-0.32
"HHV",142933,"/Date(1703748567000)/",15400,300,3953500,61116000000,-50,true,-0.32
"HHV",142930,"/Date(1703748563000)/",15400,7300,3953200,61112000000,-50,true,-0.32
"HHV",142926,"/Date(1703748560000)/",15400,100,3945900,60999000000,-50,true,-0.32
"HHV",142926,"/Date(1703748560000)/",15400,1000,3945800,60998000000,-50,true,-0.32
"HHV",142926,"/Date(1703748559000)/",15400,100,3944800,60982000000,-50,true,-0.32
"HHV",142926,"/Date(1703748555000)/",15400,2000,3944700,60981000000,-50,true,-0.32
"HHV",142926,"/Date(1703748555000)/",15400,2000,3942700,60950000000,-50,true,-0.32
"HHV",142926,"/Date(1703748555000)/",15400,400,3940700,60919000000,-50,true,-0.32
"HHV",142917,"/Date(1703748552000)/",15450,900,3940300,60913000000,0,false,0
