"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144513,"/Date(1703749501000)/",6550,14900,327100,2123000000,120,false,1.87
"SAM",142945,"/Date(1703748579000)/",6510,5000,312200,2025000000,80,true,1.24
"SAM",142936,"/Date(1703748570000)/",6510,1000,307200,1993000000,80,true,1.24
"SAM",142842,"/Date(1703748517000)/",6510,200,306200,1986000000,80,true,1.24
"SAM",142816,"/Date(1703748491000)/",6500,500,306000,1985000000,70,true,1.09
"SAM",142725,"/Date(1703748440000)/",6500,400,305500,1981000000,70,true,1.09
"SAM",142559,"/Date(1703748352000)/",6510,300,305100,1979000000,80,false,1.24
"SAM",142331,"/Date(1703748206000)/",6520,800,304800,1977000000,90,false,1.4
"SAM",142150,"/Date(1703748107000)/",6500,5800,304000,1972000000,70,true,1.09
"SAM",142150,"/Date(1703748107000)/",6520,1700,298200,1934000000,90,true,1.4
"SAM",142150,"/Date(1703748107000)/",6520,500,296500,1923000000,90,true,1.4
"SAM",142150,"/Date(1703748107000)/",6520,3000,296000,1920000000,90,true,1.4
"SAM",142058,"/Date(1703748054000)/",6520,1000,293000,1900000000,90,true,1.4
"SAM",142048,"/Date(1703748045000)/",6520,400,292000,1894000000,90,true,1.4
"SAM",141859,"/Date(1703747940000)/",6530,700,291600,1891000000,100,false,1.56
"SAM",141755,"/Date(1703747875000)/",6530,1400,290900,1886000000,100,false,1.56
"SAM",141752,"/Date(1703747871000)/",6530,2300,289500,1877000000,100,false,1.56
"SAM",141752,"/Date(1703747871000)/",6530,700,287200,1862000000,100,false,1.56
"SAM",141550,"/Date(1703747751000)/",6530,1300,286500,1858000000,100,true,1.56
"SAM",141543,"/Date(1703747745000)/",6530,700,285200,1849000000,100,false,1.56
"SAM",141521,"/Date(1703747722000)/",6530,1000,284500,1845000000,100,false,1.56
"SAM",141350,"/Date(1703747633000)/",6530,300,283500,1838000000,100,false,1.56
"SAM",141350,"/Date(1703747633000)/",6530,700,283200,1836000000,100,false,1.56
"SAM",141331,"/Date(1703747612000)/",6530,2000,282500,1832000000,100,false,1.56
"SAM",141226,"/Date(1703747550000)/",6530,800,280500,1818000000,100,false,1.56
"SAM",141119,"/Date(1703747486000)/",6530,500,279700,1813000000,100,true,1.56
"SAM",141113,"/Date(1703747479000)/",6530,300,279200,1810000000,100,true,1.56
"SAM",141028,"/Date(1703747438000)/",6530,700,278900,1808000000,100,false,1.56
"SAM",141007,"/Date(1703747418000)/",6530,100,278200,1803000000,100,true,1.56
"SAM",141007,"/Date(1703747415000)/",6540,800,278100,1803000000,110,false,1.71
