"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144512,"/Date(1703749501000)/",8900,1200,150102,1324185000,0,false,0
"PSI",142146,"/Date(1703748106000)/",8900,1000,148902,1313505000,0,false,0
"PSI",141403,"/Date(1703747643000)/",8900,71,147902,1304605000,0,false,0
"PSI",141342,"/Date(1703747622000)/",8900,100,147831,1303973100,0,false,0
"PSI",141317,"/Date(1703747597000)/",8900,15,147731,1303083100,0,false,0
"PSI",141206,"/Date(1703747526000)/",8900,1000,147716,1302951100,0,false,0
"PSI",141020,"/Date(1703747420000)/",8900,3000,146716,1294051100,0,false,0
"PSI",140823,"/Date(1703747303000)/",8800,600,143716,1267351100,-100,true,-1.12
"PSI",140635,"/Date(1703747195000)/",8800,100,143116,1262071100,-100,true,-1.12
"PSI",140618,"/Date(1703747178000)/",8800,100,143016,1261191100,-100,true,-1.12
"PSI",140441,"/Date(1703747081000)/",8900,5000,142916,1260311100,0,false,0
"PSI",140405,"/Date(1703747045000)/",8900,1000,137916,1215811100,0,false,0
"PSI",140324,"/Date(1703747004000)/",8800,200,136916,1206911100,-100,true,-1.12
"PSI",140259,"/Date(1703746979000)/",8800,300,136716,1205151100,-100,true,-1.12
"PSI",140241,"/Date(1703746961000)/",8800,200,136416,1202511100,-100,true,-1.12
"PSI",140222,"/Date(1703746942000)/",8800,1300,136216,1200751100,-100,false,-1.12
"PSI",140221,"/Date(1703746941000)/",8800,5000,134916,1189311100,-100,false,-1.12
"PSI",140205,"/Date(1703746925000)/",8800,100,129916,1145311100,-100,false,-1.12
"PSI",140120,"/Date(1703746880000)/",8800,3000,129816,1144431100,-100,false,-1.12
"PSI",140110,"/Date(1703746870000)/",8800,300,126816,1118031100,-100,false,-1.12
"PSI",140034,"/Date(1703746834000)/",8800,700,126516,1115391100,-100,false,-1.12
"PSI",140012,"/Date(1703746812000)/",8800,39600,125816,1109231100,-100,true,-1.12
"PSI",135551,"/Date(1703746551000)/",8800,2500,86216,760751100,-100,true,-1.12
"PSI",135006,"/Date(1703746205000)/",8800,10,83716,738751100,-100,true,-1.12
"PSI",134958,"/Date(1703746197000)/",8800,100,83706,738663100,-100,true,-1.12
"PSI",134818,"/Date(1703746097000)/",8800,100,83606,737783100,-100,true,-1.12
"PSI",134751,"/Date(1703746071000)/",8800,100,83506,736903100,-100,true,-1.12
"PSI",134736,"/Date(1703746055000)/",8800,100,83406,736023100,-100,true,-1.12
"PSI",134720,"/Date(1703746040000)/",8800,100,83306,735143100,-100,true,-1.12
"PSI",134621,"/Date(1703745981000)/",8800,100,83206,734263100,-100,true,-1.12
"PSI",134256,"/Date(1703745776000)/",8800,400,83106,733383100,-100,false,-1.12
"PSI",134214,"/Date(1703745734000)/",8900,100,82706,729863100,0,false,0
"PSI",134152,"/Date(1703745712000)/",8800,100,82606,728973100,-100,false,-1.12
"PSI",133907,"/Date(1703745547000)/",8800,2600,82506,728093100,-100,false,-1.12
"PSI",133822,"/Date(1703745502000)/",8800,200,79906,705213100,-100,false,-1.12
"PSI",133806,"/Date(1703745486000)/",8800,200,79706,703453100,-100,false,-1.12
"PSI",133717,"/Date(1703745437000)/",8800,1000,79506,701693100,-100,false,-1.12
"PSI",133700,"/Date(1703745420000)/",8800,2000,78506,692893100,-100,false,-1.12
"PSI",133636,"/Date(1703745396000)/",8800,1000,76506,675293100,-100,false,-1.12
"PSI",133548,"/Date(1703745348000)/",8800,23000,75506,666493100,-100,true,-1.12
"PSI",132458,"/Date(1703744698000)/",8800,1700,52506,464093100,-100,true,-1.12
"PSI",131930,"/Date(1703744370000)/",8800,2500,50806,449133100,-100,true,-1.12
"PSI",131909,"/Date(1703744349000)/",8800,2500,48306,427133100,-100,true,-1.12
"PSI",131835,"/Date(1703744315000)/",8900,300,45806,405133100,0,false,0
"PSI",131051,"/Date(1703743851000)/",8900,1000,45506,402463100,0,false,0
"PSI",131018,"/Date(1703743818000)/",8900,300,44506,393563100,0,false,0
"PSI",130018,"/Date(1703743204000)/",8900,1,44206,390893100,0,false,0
"PSI",105958,"/Date(1703735997000)/",8900,100,44205,390884300,0,false,0
"PSI",105615,"/Date(1703735774000)/",8800,2000,44105,389994300,-100,true,-1.12
"PSI",104941,"/Date(1703735380000)/",8800,2200,42105,372394300,-100,true,-1.12
"PSI",103816,"/Date(1703734695000)/",8800,100,39905,353034300,-100,true,-1.12
"PSI",103349,"/Date(1703734429000)/",8800,1000,39805,352154300,-100,true,-1.12
"PSI",101637,"/Date(1703733397000)/",8900,2000,38805,343354300,0,false,0
"PSI",101120,"/Date(1703733080000)/",8800,100,36805,325554300,-100,true,-1.12
"PSI",95324,"/Date(1703732003000)/",8800,4,36705,324674300,-100,true,-1.12
"PSI",95211,"/Date(1703731930000)/",8800,20000,36701,324638700,-100,true,-1.12
"PSI",93416,"/Date(1703730856000)/",8900,200,16701,148638700,0,false,0
"PSI",93157,"/Date(1703730717000)/",8900,300,16501,146858700,0,true,0
"PSI",93000,"/Date(1703730600000)/",8900,500,16201,144188700,0,true,0
"PSI",92501,"/Date(1703730301000)/",8900,1000,15701,139738700,0,true,0
"PSI",92456,"/Date(1703730296000)/",8900,1000,14701,130838700,0,true,0
"PSI",92116,"/Date(1703730076000)/",8900,10000,13701,121938700,0,true,0
"PSI",91110,"/Date(1703729470000)/",8900,700,3701,32938700,0,false,0
"PSI",90507,"/Date(1703729107000)/",8900,1300,3001,26708700,0,false,0
"PSI",90356,"/Date(1703729035000)/",8900,500,1701,15138700,0,false,0
"PSI",90146,"/Date(1703728906000)/",8900,1,1201,10688700,0,false,0
"PSI",90129,"/Date(1703728861000)/",8900,100,1200,10680000,0,false,0
"PSI",90029,"/Date(1703728804000)/",8900,1100,1100,9790000,0,false,0
