"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XMC",142646,"/Date(1703748420000)/",8000,100,11000,86920000,100,false,1.27
"XMC",141624,"/Date(1703747760000)/",7900,1000,10900,86120000,0,true,0
"XMC",140949,"/Date(1703747400000)/",7900,100,9900,78220000,0,true,0
"XMC",135812,"/Date(1703746680000)/",8000,100,9800,77430000,100,false,1.27
"XMC",130229,"/Date(1703743320000)/",7900,500,9700,76630000,0,false,0
"XMC",130017,"/Date(1703743200000)/",7900,5000,9200,72680000,0,true,0
"XMC",95020,"/Date(1703731800000)/",7900,500,4200,33180000,0,true,0
"XMC",94144,"/Date(1703731320000)/",7900,2200,3700,29230000,0,false,0
"XMC",93924,"/Date(1703731140000)/",7900,100,1500,11850000,0,false,0
"XMC",93901,"/Date(1703731140000)/",7900,1400,1400,11060000,0,true,0
