"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144507,"/Date(1703749500000)/",101200,100,3000,303000000,200,true,0.2
"DHG",135707,"/Date(1703746663000)/",100500,500,2900,293000000,-500,true,-0.5
"DHG",131112,"/Date(1703743883000)/",101300,100,2400,242000000,300,true,0.3
"DHG",111906,"/Date(1703737144000)/",101200,100,2300,232000000,200,false,0.2
"DHG",111136,"/Date(1703736694000)/",101200,100,2200,222000000,200,false,0.2
"DHG",111136,"/Date(1703736693000)/",101200,100,2100,212000000,200,false,0.2
"DHG",111019,"/Date(1703736616000)/",101200,100,2000,202000000,200,true,0.2
"DHG",110201,"/Date(1703736120000)/",101200,100,1900,192000000,200,true,0.2
"DHG",103507,"/Date(1703734506000)/",101200,100,1800,182000000,200,true,0.2
"DHG",102432,"/Date(1703733870000)/",101200,500,1700,172000000,200,true,0.2
"DHG",102407,"/Date(1703733846000)/",101200,100,1200,121000000,200,true,0.2
"DHG",101913,"/Date(1703733551000)/",101200,500,1100,111000000,200,false,0.2
"DHG",101807,"/Date(1703733485000)/",101000,100,600,60000000,0,true,0
"DHG",95850,"/Date(1703732328000)/",101000,300,500,50000000,0,true,0
"DHG",92257,"/Date(1703730174000)/",101900,100,200,20000000,900,true,0.89
"DHG",91503,"/Date(1703729700000)/",101900,100,100,10000000,900,false,0.89
