"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145843,"/Date(1703750340000)/",10300,10000,139918,1422420000,200,false,1.98
"AMS",145045,"/Date(1703749860000)/",10200,500,129918,1320350000,100,false,0.99
"AMS",144940,"/Date(1703749800000)/",10000,1500,129418,1315250000,-100,true,-0.99
"AMS",143645,"/Date(1703749020000)/",10200,100,127918,1300250000,100,false,0.99
"AMS",143634,"/Date(1703749020000)/",10000,5000,127818,1299230000,-100,true,-0.99
"AMS",143236,"/Date(1703748780000)/",10200,100,122818,1249230000,100,false,0.99
"AMS",143207,"/Date(1703748720000)/",10000,5000,122718,1248210000,-100,true,-0.99
"AMS",143134,"/Date(1703748720000)/",10000,28600,117718,1198210000,-100,true,-0.99
"AMS",141507,"/Date(1703747700000)/",10100,5000,89118,912210000,0,true,0
"AMS",140254,"/Date(1703746980000)/",10300,100,84118,861710000,200,false,1.98
"AMS",140238,"/Date(1703746980000)/",10100,5000,84018,860680000,0,false,0
"AMS",135715,"/Date(1703746620000)/",10300,1000,79018,810180000,200,false,1.98
"AMS",135504,"/Date(1703746500000)/",10300,10000,78018,799880000,200,false,1.98
"AMS",135059,"/Date(1703746260000)/",10300,5000,68018,696880000,200,false,1.98
"AMS",135035,"/Date(1703746260000)/",10300,20000,63018,645380000,200,false,1.98
"AMS",135023,"/Date(1703746200000)/",10300,10000,43018,439380000,200,false,1.98
"AMS",134951,"/Date(1703746200000)/",10100,18,33018,337170000,0,false,0
"AMS",134949,"/Date(1703746200000)/",10100,7500,33000,336990000,0,false,0
"AMS",134936,"/Date(1703746200000)/",10100,5000,25500,261240000,0,false,0
"AMS",133243,"/Date(1703745180000)/",10100,3000,20500,210740000,0,false,0
"AMS",112103,"/Date(1703737260000)/",10000,100,17500,180440000,-100,true,-0.99
"AMS",92213,"/Date(1703730120000)/",10100,2000,17400,179440000,0,false,0
"AMS",92128,"/Date(1703730060000)/",10000,100,15400,159240000,-100,true,-0.99
"AMS",90153,"/Date(1703728920000)/",10100,300,15300,158240000,0,false,0
"AMS",90016,"/Date(1703728800000)/",10300,15000,15000,155210000,200,false,1.98
