"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",145857,"/Date(1703750340000)/",14100,100,3014,42357400,200,false,1.44
"HND",145243,"/Date(1703749980000)/",14000,100,2914,40947400,100,true,0.72
"HND",145201,"/Date(1703749920000)/",14100,600,2814,39547400,200,false,1.44
"HND",142539,"/Date(1703748360000)/",14100,100,2214,31087400,200,false,1.44
"HND",132016,"/Date(1703744400000)/",14100,11,2114,29677400,200,false,1.44
"HND",130100,"/Date(1703743260000)/",14100,3,2103,29522300,200,false,1.44
"HND",130028,"/Date(1703743200000)/",14100,100,2100,29480000,200,false,1.44
"HND",112837,"/Date(1703737740000)/",14100,300,2000,28070000,200,false,1.44
"HND",111252,"/Date(1703736780000)/",14100,300,1700,23840000,200,false,1.44
"HND",110800,"/Date(1703736480000)/",14100,100,1400,19610000,200,false,1.44
"HND",103528,"/Date(1703734500000)/",14000,900,1300,18200000,100,true,0.72
"HND",103314,"/Date(1703734380000)/",14000,100,400,5600000,100,false,0.72
"HND",92413,"/Date(1703730240000)/",14000,300,300,4200000,100,false,0.72
