"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",145950,"/Date(1703750400000)/",15000,100,977968,13604526800,1800,false,13.64
"PRT",145913,"/Date(1703750340000)/",12900,100,977868,13603026800,-300,true,-2.27
"PRT",145744,"/Date(1703750280000)/",15000,100,977768,13601736800,1800,false,13.64
"PRT",145659,"/Date(1703750220000)/",15100,1600,977668,13600236800,1900,true,14.39
"PRT",145654,"/Date(1703750220000)/",15100,100,976068,13576076800,1900,true,14.39
"PRT",145626,"/Date(1703750160000)/",15100,900,975968,13574566800,1900,true,14.39
"PRT",145547,"/Date(1703750160000)/",15100,46100,975068,13560976800,1900,true,14.39
"PRT",145524,"/Date(1703750100000)/",15100,303900,928968,12864866800,1900,false,14.39
"PRT",145514,"/Date(1703750100000)/",14000,100000,625068,8366816800,800,false,6.06
"PRT",142757,"/Date(1703748480000)/",12300,11900,525068,7002736800,-900,true,-6.82
"PRT",131909,"/Date(1703744340000)/",13000,4000,513168,6856046800,-200,false,-1.52
"PRT",131809,"/Date(1703744280000)/",13000,100,509168,6804046800,-200,false,-1.52
"PRT",130020,"/Date(1703743200000)/",12100,48,509068,6802746800,-1100,true,-8.33
"PRT",93911,"/Date(1703731140000)/",12100,100,509020,6802022000,-1100,false,-8.33
"PRT",93858,"/Date(1703731140000)/",12100,100,508920,6800812000,-1100,false,-8.33
"PRT",93852,"/Date(1703731140000)/",12100,2000,508820,6799602000,-1100,false,-8.33
"PRT",93828,"/Date(1703731080000)/",12100,7800,506820,6775402000,-1100,true,-8.33
"PRT",93750,"/Date(1703731080000)/",12300,10000,499020,6680622000,-900,true,-6.82
"PRT",93514,"/Date(1703730900000)/",12100,15,489020,6557622000,-1100,true,-8.33
"PRT",92858,"/Date(1703730540000)/",12100,20000,489005,6557395500,-1100,false,-8.33
"PRT",92749,"/Date(1703730480000)/",14000,2200,469005,6315395500,800,false,6.06
"PRT",92731,"/Date(1703730480000)/",14000,30000,466805,6284595500,800,false,6.06
"PRT",92716,"/Date(1703730420000)/",14000,140000,436805,5868915500,800,false,6.06
"PRT",92607,"/Date(1703730360000)/",12000,10000,296805,3950655500,-1200,true,-9.09
"PRT",92107,"/Date(1703730060000)/",13500,17000,286805,3830085500,300,false,2.27
"PRT",92033,"/Date(1703730060000)/",13500,17300,269805,3600585500,300,false,2.27
"PRT",92011,"/Date(1703730000000)/",13500,34000,252505,3367035500,300,false,2.27
"PRT",91928,"/Date(1703729940000)/",13500,10400,218505,2910035500,300,false,2.27
"PRT",91914,"/Date(1703729940000)/",13500,60000,208105,2772635500,300,false,2.27
"PRT",91910,"/Date(1703729940000)/",12000,10000,148105,1976345500,-1200,true,-9.09
"PRT",91903,"/Date(1703729940000)/",12100,1000,138105,1856145500,-1100,true,-8.33
"PRT",91857,"/Date(1703729940000)/",12200,200,137105,1844045500,-1000,false,-7.58
"PRT",91846,"/Date(1703729940000)/",12200,100,136905,1841605500,-1000,false,-7.58
"PRT",91820,"/Date(1703729880000)/",12200,1400,136805,1840385500,-1000,false,-7.58
"PRT",91753,"/Date(1703729880000)/",12200,13600,135405,1823305500,-1000,false,-7.58
"PRT",91055,"/Date(1703729460000)/",13800,5,121805,1657385500,600,false,4.55
"PRT",91053,"/Date(1703729460000)/",13800,28000,121800,1657310000,600,false,4.55
"PRT",91050,"/Date(1703729460000)/",12800,1200,93800,1275030000,-400,false,-3.03
"PRT",91023,"/Date(1703729400000)/",13600,35000,92600,1259670000,400,false,3.03
"PRT",90821,"/Date(1703729280000)/",12000,16900,57600,790640000,-1200,true,-9.09
"PRT",90736,"/Date(1703729280000)/",12000,3100,40700,587840000,-1200,true,-9.09
"PRT",90238,"/Date(1703728980000)/",13000,5000,37600,550590000,-200,false,-1.52
"PRT",90023,"/Date(1703728800000)/",15100,100,32600,485590000,1900,false,14.39
"PRT",90016,"/Date(1703728800000)/",14900,32500,32500,484080000,1700,false,12.88
