"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144513,"/Date(1703749501000)/",82800,28300,703200,58196000000,100,true,0.12
"VCB",143005,"/Date(1703748598000)/",82900,500,674900,55853000000,200,true,0.24
"VCB",142942,"/Date(1703748576000)/",82900,200,674400,55812000000,200,true,0.24
"VCB",142910,"/Date(1703748543000)/",82900,200,674200,55795000000,200,true,0.24
"VCB",142858,"/Date(1703748532000)/",83000,400,674000,55778000000,300,false,0.36
"VCB",142832,"/Date(1703748507000)/",82900,100,673600,55745000000,200,true,0.24
"VCB",142832,"/Date(1703748507000)/",82900,100,673500,55737000000,200,true,0.24
"VCB",142803,"/Date(1703748476000)/",83000,100,673400,55729000000,300,false,0.36
"VCB",142800,"/Date(1703748475000)/",82900,100,673300,55720000000,200,true,0.24
"VCB",142751,"/Date(1703748465000)/",82900,200,673200,55712000000,200,true,0.24
"VCB",142725,"/Date(1703748439000)/",82900,300,673000,55695000000,200,true,0.24
"VCB",142725,"/Date(1703748438000)/",82900,400,672700,55671000000,200,true,0.24
"VCB",142725,"/Date(1703748438000)/",82900,400,672300,55637000000,200,true,0.24
"VCB",142725,"/Date(1703748438000)/",82900,100,671900,55604000000,200,true,0.24
"VCB",142725,"/Date(1703748438000)/",82900,100,671800,55596000000,200,true,0.24
"VCB",142722,"/Date(1703748436000)/",82900,1000,671700,55588000000,200,true,0.24
"VCB",142712,"/Date(1703748427000)/",82900,900,670700,55505000000,200,true,0.24
"VCB",142712,"/Date(1703748427000)/",82900,1300,669800,55430000000,200,true,0.24
"VCB",142712,"/Date(1703748425000)/",83000,4500,668500,55322000000,300,false,0.36
"VCB",142712,"/Date(1703748425000)/",83000,500,664000,54949000000,300,false,0.36
"VCB",142709,"/Date(1703748424000)/",82900,100,663500,54907000000,200,true,0.24
"VCB",142703,"/Date(1703748416000)/",82900,500,663400,54899000000,200,true,0.24
"VCB",142650,"/Date(1703748405000)/",82900,100,662900,54858000000,200,true,0.24
"VCB",142643,"/Date(1703748395000)/",82900,300,662800,54849000000,200,true,0.24
"VCB",142627,"/Date(1703748382000)/",82900,200,662500,54825000000,200,true,0.24
"VCB",142627,"/Date(1703748380000)/",82900,1000,662300,54808000000,200,true,0.24
"VCB",142621,"/Date(1703748374000)/",83000,500,661300,54725000000,300,false,0.36
"VCB",142621,"/Date(1703748374000)/",83000,200,660800,54684000000,300,false,0.36
"VCB",142621,"/Date(1703748374000)/",83000,400,660600,54667000000,300,false,0.36
"VCB",142621,"/Date(1703748374000)/",83000,400,660200,54634000000,300,false,0.36
"VCB",142608,"/Date(1703748361000)/",82900,600,659800,54601000000,200,true,0.24
"VCB",142605,"/Date(1703748358000)/",83000,500,659200,54551000000,300,false,0.36
"VCB",142546,"/Date(1703748340000)/",82900,200,658700,54509000000,200,true,0.24
"VCB",142533,"/Date(1703748325000)/",82900,300,658500,54493000000,200,true,0.24
"VCB",142520,"/Date(1703748315000)/",82900,400,658200,54468000000,200,true,0.24
"VCB",142520,"/Date(1703748315000)/",82900,100,657800,54435000000,200,true,0.24
"VCB",142504,"/Date(1703748296000)/",82900,200,657700,54426000000,200,true,0.24
"VCB",142435,"/Date(1703748270000)/",82900,500,657500,54410000000,200,true,0.24
"VCB",142432,"/Date(1703748267000)/",82900,300,657000,54368000000,200,true,0.24
