"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",142519,"/Date(1703748300000)/",3800,2200,18600,75230000,-400,true,-9.52
"RGC",142219,"/Date(1703748120000)/",3800,1000,16400,66870000,-400,true,-9.52
"RGC",142009,"/Date(1703748000000)/",3900,1000,15400,63060000,-300,true,-7.14
"RGC",141648,"/Date(1703747820000)/",4000,4000,14400,59160000,-200,false,-4.76
"RGC",141626,"/Date(1703747760000)/",4100,1100,10400,43160000,-100,true,-2.38
"RGC",140904,"/Date(1703747340000)/",4100,2000,9300,38650000,-100,true,-2.38
"RGC",134710,"/Date(1703746020000)/",4100,100,7300,30450000,-100,true,-2.38
"RGC",133857,"/Date(1703745540000)/",4200,400,7200,30040000,0,false,0
"RGC",133803,"/Date(1703745480000)/",4100,400,6800,28360000,-100,true,-2.38
"RGC",133532,"/Date(1703745360000)/",4200,1000,6400,26720000,0,false,0
"RGC",133141,"/Date(1703745120000)/",4200,100,5400,22520000,0,false,0
"RGC",132716,"/Date(1703744820000)/",4200,300,5300,22100000,0,false,0
"RGC",132350,"/Date(1703744640000)/",4200,100,5000,20840000,0,false,0
"RGC",131734,"/Date(1703744280000)/",4200,200,4900,20420000,0,false,0
"RGC",131102,"/Date(1703743860000)/",4200,500,4700,19580000,0,true,0
"RGC",130011,"/Date(1703743200000)/",4100,1000,4200,17480000,-100,true,-2.38
"RGC",101939,"/Date(1703733600000)/",4100,900,3200,13380000,-100,true,-2.38
"RGC",94913,"/Date(1703731740000)/",4200,2000,2300,9660000,0,false,0
"RGC",94657,"/Date(1703731620000)/",4200,300,300,1260000,0,true,0
