"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",142318,"/Date(1703748192000)/",5900,500,18700,110000000,10,false,0.17
"PIT",142318,"/Date(1703748192000)/",5900,100,18200,107000000,10,false,0.17
"PIT",141909,"/Date(1703747949000)/",5900,900,18100,106000000,10,true,0.17
"PIT",141733,"/Date(1703747854000)/",5900,100,17200,101000000,10,true,0.17
"PIT",141733,"/Date(1703747854000)/",5900,900,17100,100000000,10,true,0.17
"PIT",141537,"/Date(1703747737000)/",5900,100,16200,95000000,10,false,0.17
"PIT",141119,"/Date(1703747483000)/",5900,100,16100,94000000,10,false,0.17
"PIT",140543,"/Date(1703747179000)/",5900,100,16000,94000000,10,false,0.17
"PIT",135813,"/Date(1703746729000)/",5850,100,15900,93000000,-40,true,-0.68
"PIT",135557,"/Date(1703746592000)/",5900,1000,15800,92000000,10,true,0.17
"PIT",134518,"/Date(1703745927000)/",5930,1000,14800,87000000,40,true,0.68
"PIT",133547,"/Date(1703745363000)/",5930,1000,13800,81000000,40,false,0.68
"PIT",133547,"/Date(1703745363000)/",5930,400,12800,75000000,40,false,0.68
"PIT",131716,"/Date(1703744244000)/",5930,100,12400,72000000,40,false,0.68
"PIT",131540,"/Date(1703744150000)/",5800,800,12300,72000000,-90,true,-1.53
"PIT",130751,"/Date(1703743681000)/",5940,400,11500,67000000,50,false,0.85
"PIT",130024,"/Date(1703743204000)/",5940,100,11100,65000000,50,false,0.85
"PIT",130018,"/Date(1703743200000)/",5940,100,11000,64000000,50,false,0.85
"PIT",112704,"/Date(1703737621000)/",5940,1300,10900,64000000,50,false,0.85
"PIT",112704,"/Date(1703737621000)/",5940,2600,9600,56000000,50,false,0.85
"PIT",111343,"/Date(1703736822000)/",5940,300,7000,40000000,50,false,0.85
"PIT",111343,"/Date(1703736822000)/",5930,200,6700,39000000,40,false,0.68
"PIT",105302,"/Date(1703735581000)/",5940,100,6500,37000000,50,false,0.85
"PIT",104532,"/Date(1703735130000)/",5800,300,6400,37000000,-90,true,-1.53
"PIT",102835,"/Date(1703734112000)/",5800,300,6100,35000000,-90,false,-1.53
"PIT",102835,"/Date(1703734112000)/",5800,3000,5800,33000000,-90,false,-1.53
"PIT",100638,"/Date(1703732795000)/",5800,100,2800,16000000,-90,true,-1.53
"PIT",94550,"/Date(1703731547000)/",5950,1600,2700,15000000,60,false,1.02
"PIT",94550,"/Date(1703731547000)/",5940,300,1100,6000000,50,false,0.85
"PIT",94550,"/Date(1703731547000)/",5940,100,800,4000000,50,false,0.85
"PIT",93808,"/Date(1703731086000)/",5940,100,700,3000000,50,false,0.85
"PIT",93721,"/Date(1703731038000)/",5610,100,600,3000000,-280,true,-4.75
"PIT",92923,"/Date(1703730562000)/",5600,500,500,2000000,-290,false,-4.92
