"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",144507,"/Date(1703749500000)/",24850,200,113800,2806000000,50,false,0.2
"DCL",142640,"/Date(1703748394000)/",24700,100,113600,2801000000,-100,true,-0.4
"DCL",142640,"/Date(1703748394000)/",24700,900,113500,2799000000,-100,true,-0.4
"DCL",142634,"/Date(1703748387000)/",24700,3800,112600,2777000000,-100,true,-0.4
"DCL",142634,"/Date(1703748387000)/",24750,200,108800,2683000000,-50,true,-0.2
"DCL",142451,"/Date(1703748285000)/",24750,200,108600,2678000000,-50,true,-0.2
"DCL",142451,"/Date(1703748285000)/",24750,1200,108400,2673000000,-50,true,-0.2
"DCL",142451,"/Date(1703748285000)/",24800,100,107200,2643000000,0,false,0
"DCL",141755,"/Date(1703747874000)/",24800,500,107100,2641000000,0,true,0
"DCL",141615,"/Date(1703747776000)/",24800,100,106600,2628000000,0,true,0
"DCL",141321,"/Date(1703747604000)/",24800,900,106500,2626000000,0,false,0
"DCL",140059,"/Date(1703746897000)/",24750,1000,105600,2604000000,-50,true,-0.2
"DCL",140049,"/Date(1703746887000)/",24750,7800,104600,2579000000,-50,true,-0.2
"DCL",140049,"/Date(1703746887000)/",24750,4100,96800,2386000000,-50,true,-0.2
"DCL",140049,"/Date(1703746887000)/",24800,100,92700,2284000000,0,true,0
"DCL",134013,"/Date(1703745629000)/",24800,200,92600,2282000000,0,true,0
"DCL",133720,"/Date(1703745458000)/",24800,4700,92400,2277000000,0,true,0
"DCL",133720,"/Date(1703745458000)/",24800,500,87700,2160000000,0,true,0
"DCL",133720,"/Date(1703745458000)/",24800,4800,87200,2148000000,0,true,0
"DCL",132839,"/Date(1703744929000)/",25000,400,82400,2029000000,200,false,0.81
"DCL",132839,"/Date(1703744929000)/",24950,100,82000,2019000000,150,false,0.6
"DCL",132839,"/Date(1703744929000)/",24900,1000,81900,2016000000,100,false,0.4
"DCL",132721,"/Date(1703744842000)/",24900,100,80900,1991000000,100,false,0.4
"DCL",132721,"/Date(1703744842000)/",24900,900,80800,1989000000,100,false,0.4
"DCL",132701,"/Date(1703744820000)/",24900,1000,79900,1967000000,100,false,0.4
"DCL",132616,"/Date(1703744771000)/",24900,100,78900,1942000000,100,false,0.4
"DCL",132616,"/Date(1703744771000)/",24900,100,78800,1939000000,100,false,0.4
"DCL",132616,"/Date(1703744771000)/",24900,100,78700,1937000000,100,false,0.4
"DCL",132616,"/Date(1703744771000)/",24850,200,78600,1934000000,50,false,0.2
"DCL",132609,"/Date(1703744763000)/",24800,200,78400,1929000000,0,true,0
"DCL",132506,"/Date(1703744703000)/",24750,3000,78200,1924000000,-50,false,-0.2
"DCL",132506,"/Date(1703744703000)/",24750,2900,75200,1850000000,-50,false,-0.2
"DCL",132500,"/Date(1703744695000)/",24700,100,72300,1778000000,-100,true,-0.4
"DCL",131446,"/Date(1703744095000)/",24700,100,72200,1776000000,-100,false,-0.4
"DCL",131446,"/Date(1703744095000)/",24700,9000,72100,1773000000,-100,false,-0.4
"DCL",131446,"/Date(1703744095000)/",24700,500,63100,1551000000,-100,false,-0.4
"DCL",131446,"/Date(1703744095000)/",24650,100,62600,1539000000,-150,false,-0.6
"DCL",131446,"/Date(1703744095000)/",24600,500,62500,1536000000,-200,false,-0.81
"DCL",131351,"/Date(1703744039000)/",24500,200,62000,1524000000,-300,true,-1.21
"DCL",130611,"/Date(1703743578000)/",24500,1000,61800,1519000000,-300,false,-1.21
"DCL",130611,"/Date(1703743578000)/",24500,100,60800,1494000000,-300,false,-1.21
"DCL",130611,"/Date(1703743578000)/",24500,1400,60700,1492000000,-300,false,-1.21
"DCL",130602,"/Date(1703743567000)/",24500,600,59300,1458000000,-300,true,-1.21
"DCL",130602,"/Date(1703743567000)/",24500,21300,58700,1443000000,-300,true,-1.21
"DCL",130602,"/Date(1703743567000)/",24550,1700,37400,921000000,-250,true,-1.01
"DCL",130602,"/Date(1703743567000)/",24550,1000,35700,879000000,-250,true,-1.01
"DCL",130602,"/Date(1703743567000)/",24550,400,34700,855000000,-250,true,-1.01
"DCL",112856,"/Date(1703737735000)/",24600,20000,34300,845000000,-200,true,-0.81
"DCL",104256,"/Date(1703734975000)/",24550,600,14300,353000000,-250,true,-1.01
"DCL",102838,"/Date(1703734116000)/",24600,500,13700,338000000,-200,false,-0.81
"DCL",102410,"/Date(1703733847000)/",24600,500,13200,326000000,-200,true,-0.81
"DCL",102410,"/Date(1703733847000)/",24600,1000,12700,314000000,-200,true,-0.81
"DCL",101728,"/Date(1703733447000)/",24700,400,11700,289000000,-100,false,-0.4
"DCL",101232,"/Date(1703733151000)/",24700,100,11300,279000000,-100,false,-0.4
"DCL",100606,"/Date(1703732762000)/",24700,700,11200,277000000,-100,true,-0.4
"DCL",100418,"/Date(1703732655000)/",24700,300,10500,260000000,-100,true,-0.4
"DCL",100402,"/Date(1703732640000)/",24700,100,10200,252000000,-100,true,-0.4
"DCL",94122,"/Date(1703731281000)/",24700,700,10100,250000000,-100,true,-0.4
"DCL",94047,"/Date(1703731245000)/",24700,200,9400,232000000,-100,true,-0.4
"DCL",94047,"/Date(1703731245000)/",24700,300,9200,227000000,-100,true,-0.4
"DCL",93718,"/Date(1703731036000)/",24750,2000,8900,220000000,-50,false,-0.2
"DCL",93718,"/Date(1703731036000)/",24750,100,6900,170000000,-50,false,-0.2
"DCL",92842,"/Date(1703730519000)/",24750,100,6800,168000000,-50,false,-0.2
"DCL",92548,"/Date(1703730345000)/",24700,200,6700,166000000,-100,true,-0.4
"DCL",92522,"/Date(1703730320000)/",24700,500,6500,161000000,-100,true,-0.4
"DCL",92503,"/Date(1703730300000)/",24750,4000,6000,148000000,-50,false,-0.2
"DCL",92441,"/Date(1703730278000)/",24750,900,2000,49000000,-50,false,-0.2
"DCL",91937,"/Date(1703729976000)/",24750,100,1100,27000000,-50,false,-0.2
"DCL",91503,"/Date(1703729700000)/",25000,1000,1000,25000000,200,false,0.81
