"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",144513,"/Date(1703749501000)/",3050,100,5100,15000000,40,false,1.33
"HVX",141045,"/Date(1703747452000)/",3080,600,5000,15000000,70,true,2.33
"HVX",140646,"/Date(1703747244000)/",3080,100,4400,13000000,70,false,2.33
"HVX",135519,"/Date(1703746554000)/",3030,500,4300,12000000,20,true,0.66
"HVX",134844,"/Date(1703746123000)/",3030,200,3800,11000000,20,true,0.66
"HVX",132603,"/Date(1703744756000)/",3030,300,3600,10000000,20,false,0.66
"HVX",130119,"/Date(1703743275000)/",3090,300,3300,9000000,80,true,2.66
"HVX",130024,"/Date(1703743203000)/",3090,100,3000,9000000,80,false,2.66
"HVX",130018,"/Date(1703743200000)/",3020,100,2900,8000000,10,true,0.33
"HVX",101936,"/Date(1703733574000)/",3100,100,2800,8000000,90,false,2.99
"HVX",101800,"/Date(1703733478000)/",3100,100,2700,8000000,90,true,2.99
"HVX",101316,"/Date(1703733195000)/",3100,300,2600,7000000,90,false,2.99
"HVX",101200,"/Date(1703733119000)/",3090,100,2300,6000000,80,false,2.66
"HVX",94505,"/Date(1703731504000)/",3000,300,2200,6000000,-10,true,-0.33
"HVX",94148,"/Date(1703731305000)/",3000,100,1900,5000000,-10,true,-0.33
"HVX",91715,"/Date(1703729834000)/",2970,1700,1800,5000000,-40,true,-1.33
"HVX",91715,"/Date(1703729834000)/",2970,100,100,0,-40,true,-1.33
