"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",140342,"/Date(1703747040000)/",3900,1300,46245,178944000,0,false,0
"UDC",135400,"/Date(1703746440000)/",3900,2000,44945,173874000,0,false,0
"UDC",134648,"/Date(1703746020000)/",3900,2000,42945,166074000,0,false,0
"UDC",132447,"/Date(1703744700000)/",3900,15,40945,158274000,0,false,0
"UDC",130021,"/Date(1703743200000)/",3900,30,40930,158217000,0,false,0
"UDC",130014,"/Date(1703743200000)/",3900,1000,40900,158100000,0,true,0
"UDC",112754,"/Date(1703737680000)/",3800,100,39900,154200000,-100,true,-2.56
"UDC",100341,"/Date(1703732640000)/",4000,2000,39800,153820000,100,false,2.56
"UDC",100330,"/Date(1703732640000)/",3800,5000,37800,145870000,-100,true,-2.56
"UDC",95224,"/Date(1703731920000)/",4000,1500,32800,126870000,100,false,2.56
"UDC",95215,"/Date(1703731920000)/",3800,5000,31300,120870000,-100,true,-2.56
"UDC",95135,"/Date(1703731920000)/",4000,1500,26300,101870000,100,false,2.56
"UDC",95125,"/Date(1703731860000)/",3800,3000,24800,95870000,-100,true,-2.56
"UDC",94848,"/Date(1703731740000)/",4000,1000,21800,84470000,100,false,2.56
"UDC",94812,"/Date(1703731680000)/",4000,2000,20800,80470000,100,false,2.56
"UDC",94802,"/Date(1703731680000)/",3900,10000,18800,72470000,0,false,0
"UDC",94740,"/Date(1703731680000)/",3800,4700,8800,33470000,-100,false,-2.56
"UDC",94502,"/Date(1703731500000)/",3800,3700,4100,15610000,-100,true,-2.56
"UDC",94154,"/Date(1703731320000)/",3900,100,400,1550000,0,false,0
"UDC",94140,"/Date(1703731320000)/",3800,100,300,1160000,-100,true,-2.56
"UDC",90137,"/Date(1703728920000)/",3900,200,200,780000,0,false,0
