"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144513,"/Date(1703749501000)/",3540,19600,122200,431000000,70,true,2.02
"KMR",143005,"/Date(1703748598000)/",3540,100,102600,362000000,70,false,2.02
"KMR",142829,"/Date(1703748502000)/",3530,3000,102500,362000000,60,true,1.73
"KMR",142445,"/Date(1703748280000)/",3530,300,99500,351000000,60,true,1.73
"KMR",142403,"/Date(1703748236000)/",3530,2800,99200,350000000,60,true,1.73
"KMR",142403,"/Date(1703748236000)/",3530,700,96400,340000000,60,true,1.73
"KMR",142239,"/Date(1703748155000)/",3530,500,95700,338000000,60,true,1.73
"KMR",141944,"/Date(1703747985000)/",3530,11600,95200,336000000,60,true,1.73
"KMR",141827,"/Date(1703747906000)/",3530,400,83600,295000000,60,true,1.73
"KMR",141818,"/Date(1703747898000)/",3530,6800,83200,294000000,60,false,1.73
"KMR",141749,"/Date(1703747869000)/",3530,3200,76400,270000000,60,false,1.73
"KMR",141713,"/Date(1703747835000)/",3550,100,73200,258000000,80,false,2.31
"KMR",141657,"/Date(1703747816000)/",3530,1800,73100,258000000,60,false,1.73
"KMR",141641,"/Date(1703747801000)/",3530,400,71300,252000000,60,false,1.73
"KMR",141615,"/Date(1703747774000)/",3530,11700,70900,250000000,60,false,1.73
"KMR",141615,"/Date(1703747774000)/",3530,1000,59200,209000000,60,false,1.73
"KMR",141615,"/Date(1703747774000)/",3530,3500,58200,205000000,60,false,1.73
"KMR",141615,"/Date(1703747774000)/",3530,1600,54700,193000000,60,false,1.73
"KMR",141602,"/Date(1703747764000)/",3530,500,53100,187000000,60,true,1.73
"KMR",141206,"/Date(1703747529000)/",3550,100,52600,186000000,80,false,2.31
"KMR",141206,"/Date(1703747529000)/",3540,2000,52500,185000000,70,false,2.02
"KMR",135851,"/Date(1703746768000)/",3550,100,50500,178000000,80,false,2.31
"KMR",135851,"/Date(1703746768000)/",3540,1000,50400,178000000,70,false,2.02
"KMR",133503,"/Date(1703745318000)/",3550,700,49400,174000000,80,false,2.31
"KMR",133437,"/Date(1703745293000)/",3550,400,48700,172000000,80,true,2.31
"KMR",133437,"/Date(1703745293000)/",3550,900,48300,170000000,80,true,2.31
"KMR",131904,"/Date(1703744353000)/",3550,100,47400,167000000,80,false,2.31
"KMR",131832,"/Date(1703744324000)/",3540,1000,47300,167000000,70,true,2.02
"KMR",131436,"/Date(1703744086000)/",3540,2000,46300,163000000,70,true,2.02
"KMR",104928,"/Date(1703735367000)/",3570,300,44300,156000000,100,false,2.88
"KMR",104101,"/Date(1703734860000)/",3570,100,44000,155000000,100,false,2.88
"KMR",104007,"/Date(1703734804000)/",3530,100,43900,155000000,60,true,1.73
"KMR",103143,"/Date(1703734300000)/",3570,100,43800,154000000,100,false,2.88
"KMR",103014,"/Date(1703734213000)/",3560,100,43700,154000000,90,false,2.59
"KMR",103014,"/Date(1703734213000)/",3560,100,43600,154000000,90,false,2.59
"KMR",101854,"/Date(1703733532000)/",3570,1800,43500,153000000,100,true,2.88
"KMR",101835,"/Date(1703733512000)/",3570,300,41700,147000000,100,true,2.88
"KMR",101832,"/Date(1703733509000)/",3570,2000,41400,146000000,100,true,2.88
"KMR",101819,"/Date(1703733499000)/",3570,1900,39400,139000000,100,false,2.88
"KMR",101543,"/Date(1703733340000)/",3570,100,37500,132000000,100,false,2.88
"KMR",101118,"/Date(1703733075000)/",3530,300,37400,131000000,60,true,1.73
"KMR",100820,"/Date(1703732898000)/",3580,2800,37100,130000000,110,false,3.17
"KMR",100801,"/Date(1703732879000)/",3590,500,34300,120000000,120,false,3.46
"KMR",100729,"/Date(1703732846000)/",3580,2000,33800,119000000,110,true,3.17
"KMR",100723,"/Date(1703732840000)/",3580,200,31800,111000000,110,true,3.17
"KMR",100723,"/Date(1703732840000)/",3580,800,31600,111000000,110,true,3.17
"KMR",100647,"/Date(1703732806000)/",3580,100,30800,108000000,110,true,3.17
"KMR",100603,"/Date(1703732760000)/",3580,100,30700,108000000,110,false,3.17
"KMR",100443,"/Date(1703732681000)/",3590,100,30600,107000000,120,false,3.46
"KMR",100336,"/Date(1703732616000)/",3590,100,30500,107000000,120,false,3.46
"KMR",100255,"/Date(1703732573000)/",3550,1000,30400,106000000,80,false,2.31
"KMR",100255,"/Date(1703732573000)/",3530,3000,29400,103000000,60,false,1.73
"KMR",100255,"/Date(1703732573000)/",3530,300,26400,92000000,60,false,1.73
"KMR",100252,"/Date(1703732569000)/",3520,10000,26100,91000000,50,true,1.44
"KMR",100223,"/Date(1703732541000)/",3520,100,16100,56000000,50,false,1.44
"KMR",100223,"/Date(1703732541000)/",3520,100,16000,56000000,50,false,1.44
"KMR",100223,"/Date(1703732541000)/",3520,100,15900,55000000,50,false,1.44
"KMR",100223,"/Date(1703732541000)/",3520,1000,15800,55000000,50,false,1.44
"KMR",100223,"/Date(1703732541000)/",3520,2000,14800,51000000,50,false,1.44
"KMR",100223,"/Date(1703732541000)/",3510,100,12800,44000000,40,false,1.15
"KMR",100223,"/Date(1703732541000)/",3510,11400,12700,44000000,40,false,1.15
"KMR",100223,"/Date(1703732541000)/",3500,200,1300,4000000,30,false,0.86
"KMR",95507,"/Date(1703732105000)/",3510,500,1100,3000000,40,false,1.15
"KMR",94508,"/Date(1703731507000)/",3510,100,600,2000000,40,false,1.15
"KMR",94508,"/Date(1703731507000)/",3500,400,500,1000000,30,false,0.86
"KMR",94258,"/Date(1703731376000)/",3500,100,100,0,30,false,0.86
