"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFR",144559,"/Date(1703749560000)/",12000,500,5600,66980000,-200,true,-1.64
"VFR",143924,"/Date(1703749140000)/",12000,200,5100,60980000,-200,true,-1.64
"VFR",143109,"/Date(1703748660000)/",12000,200,4900,58580000,-200,true,-1.64
"VFR",142804,"/Date(1703748480000)/",12000,300,4700,56180000,-200,true,-1.64
"VFR",141853,"/Date(1703747940000)/",12000,500,4400,52580000,-200,false,-1.64
"VFR",141720,"/Date(1703747820000)/",11900,3000,3900,46580000,-300,false,-2.46
"VFR",141700,"/Date(1703747820000)/",12000,200,900,10880000,-200,false,-1.64
"VFR",141547,"/Date(1703747760000)/",12000,200,700,8480000,-200,true,-1.64
"VFR",135903,"/Date(1703746740000)/",12100,300,500,6080000,-100,true,-0.82
"VFR",131514,"/Date(1703744100000)/",12500,100,200,2450000,300,false,2.46
"VFR",103955,"/Date(1703734800000)/",12000,100,100,1200000,-200,true,-1.64
