"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",145545,"/Date(1703750160000)/",7900,500,239803,1928340300,-300,false,-3.66
"HSV",144833,"/Date(1703749740000)/",7900,300,239303,1924390300,-300,false,-3.66
"HSV",144801,"/Date(1703749680000)/",7900,15,239003,1922020300,-300,false,-3.66
"HSV",144518,"/Date(1703749500000)/",7900,100,238988,1921904800,-300,false,-3.66
"HSV",144447,"/Date(1703749500000)/",8000,300,238888,1921114800,-200,false,-2.44
"HSV",144342,"/Date(1703749440000)/",7900,3100,238588,1918714800,-300,true,-3.66
"HSV",144314,"/Date(1703749380000)/",7800,32200,235488,1894234800,-400,false,-4.88
"HSV",144307,"/Date(1703749380000)/",7800,25,203288,1643074800,-400,false,-4.88
"HSV",144229,"/Date(1703749320000)/",7800,1500,203263,1642869800,-400,false,-4.88
"HSV",144201,"/Date(1703749320000)/",7900,1000,201763,1631169800,-300,false,-3.66
"HSV",143452,"/Date(1703748900000)/",7700,2000,200763,1623269800,-500,true,-6.1
"HSV",143116,"/Date(1703748660000)/",7700,3700,198763,1607869800,-500,true,-6.1
"HSV",143003,"/Date(1703748600000)/",7800,200,195063,1579369800,-400,false,-4.88
"HSV",142730,"/Date(1703748480000)/",8000,4,194863,1577809800,-200,false,-2.44
"HSV",142133,"/Date(1703748120000)/",8000,1,194859,1577777800,-200,false,-2.44
"HSV",141538,"/Date(1703747760000)/",8000,1500,194858,1577770000,-200,false,-2.44
"HSV",141525,"/Date(1703747700000)/",7900,1000,193358,1565770000,-300,false,-3.66
"HSV",141318,"/Date(1703747580000)/",7800,100,192358,1557870000,-400,false,-4.88
"HSV",140752,"/Date(1703747280000)/",7800,6000,192258,1557090000,-400,true,-4.88
"HSV",140730,"/Date(1703747280000)/",7900,600,186258,1510290000,-300,true,-3.66
"HSV",140549,"/Date(1703747160000)/",7900,300,185658,1505550000,-300,true,-3.66
"HSV",140512,"/Date(1703747100000)/",7900,1000,185358,1503180000,-300,false,-3.66
"HSV",135621,"/Date(1703746560000)/",7900,3000,184358,1495280000,-300,false,-3.66
"HSV",135354,"/Date(1703746440000)/",7900,2,181358,1471580000,-300,true,-3.66
"HSV",134919,"/Date(1703746140000)/",7900,100,181356,1471564200,-300,true,-3.66
"HSV",134429,"/Date(1703745840000)/",7800,3000,181256,1470774200,-400,true,-4.88
"HSV",134233,"/Date(1703745780000)/",7800,100,178256,1447374200,-400,true,-4.88
"HSV",134055,"/Date(1703745660000)/",7800,900,178156,1446594200,-400,true,-4.88
"HSV",133946,"/Date(1703745600000)/",7800,10000,177256,1439574200,-400,true,-4.88
"HSV",133910,"/Date(1703745540000)/",8000,1,167256,1360884200,-200,false,-2.44
"HSV",133814,"/Date(1703745480000)/",8000,1,167255,1360876200,-200,false,-2.44
"HSV",133459,"/Date(1703745300000)/",8000,300,167254,1360868200,-200,true,-2.44
"HSV",133051,"/Date(1703745060000)/",8000,2,166954,1358468200,-200,true,-2.44
"HSV",132953,"/Date(1703745000000)/",8000,200,166952,1358452400,-200,false,-2.44
"HSV",132841,"/Date(1703744940000)/",7900,100,166752,1356852400,-300,true,-3.66
"HSV",132623,"/Date(1703744760000)/",8000,2900,166652,1356062400,-200,true,-2.44
"HSV",132604,"/Date(1703744760000)/",8000,500,163752,1332862400,-200,true,-2.44
"HSV",132357,"/Date(1703744640000)/",8000,1500,163252,1328862400,-200,true,-2.44
"HSV",131303,"/Date(1703743980000)/",8200,8,161752,1316862400,0,false,0
"HSV",130810,"/Date(1703743680000)/",8200,14,161744,1316797600,0,false,0
"HSV",111219,"/Date(1703736720000)/",8200,10,161730,1316687000,0,false,0
"HSV",110745,"/Date(1703736480000)/",8200,100,161720,1316612000,0,false,0
"HSV",110241,"/Date(1703736180000)/",8100,100,161620,1315792000,-100,false,-1.22
"HSV",110141,"/Date(1703736120000)/",8100,2,161520,1314982000,-100,false,-1.22
"HSV",104624,"/Date(1703735160000)/",8100,100,161518,1314965800,-100,true,-1.22
"HSV",104604,"/Date(1703735160000)/",8100,500,161418,1314155800,-100,true,-1.22
"HSV",104209,"/Date(1703734920000)/",8100,100,160918,1310105800,-100,true,-1.22
"HSV",103730,"/Date(1703734680000)/",8200,5000,160818,1309295800,0,false,0
"HSV",103647,"/Date(1703734620000)/",8200,200,155818,1268295800,0,false,0
"HSV",103633,"/Date(1703734620000)/",8200,5000,155618,1266655800,0,false,0
"HSV",103507,"/Date(1703734500000)/",8200,700,150618,1225655800,0,false,0
"HSV",103344,"/Date(1703734440000)/",8200,3000,149918,1219915800,0,false,0
"HSV",103311,"/Date(1703734380000)/",8200,1500,146918,1195315800,0,false,0
"HSV",103148,"/Date(1703734320000)/",8200,16000,145418,1183015800,0,false,0
"HSV",103051,"/Date(1703734260000)/",8200,5000,129418,1051815800,0,false,0
"HSV",103015,"/Date(1703734200000)/",8200,1600,124418,1010815800,0,false,0
"HSV",103009,"/Date(1703734200000)/",8200,13000,122818,997695800,0,false,0
"HSV",102920,"/Date(1703734140000)/",8200,3000,109818,891095800,0,false,0
"HSV",102809,"/Date(1703734080000)/",8200,15000,106818,866495800,0,false,0
"HSV",102742,"/Date(1703734080000)/",8200,2500,91818,743495800,0,false,0
"HSV",102640,"/Date(1703734020000)/",8200,400,89318,722995800,0,false,0
"HSV",102619,"/Date(1703733960000)/",8200,2600,88918,719715800,0,false,0
"HSV",102605,"/Date(1703733960000)/",8200,1500,86318,698395800,0,false,0
"HSV",102550,"/Date(1703733960000)/",8200,1000,84818,686095800,0,false,0
"HSV",101632,"/Date(1703733420000)/",8200,5000,83818,677895800,0,false,0
"HSV",101618,"/Date(1703733360000)/",8100,12500,78818,636895800,-100,false,-1.22
"HSV",101531,"/Date(1703733360000)/",8100,11700,66318,535645800,-100,false,-1.22
"HSV",101504,"/Date(1703733300000)/",8100,5000,54618,440875800,-100,false,-1.22
"HSV",101452,"/Date(1703733300000)/",8000,400,49618,400375800,-200,true,-2.44
"HSV",101400,"/Date(1703733240000)/",8000,900,49218,397175800,-200,false,-2.44
"HSV",101209,"/Date(1703733120000)/",8000,20000,48318,389975800,-200,false,-2.44
"HSV",100103,"/Date(1703732460000)/",8100,1500,28318,229975800,-100,false,-1.22
"HSV",100054,"/Date(1703732460000)/",8100,1000,26818,217825800,-100,false,-1.22
"HSV",94022,"/Date(1703731200000)/",8100,100,25818,209725800,-100,false,-1.22
"HSV",92623,"/Date(1703730360000)/",8100,1200,25718,208915800,-100,false,-1.22
"HSV",92401,"/Date(1703730240000)/",8100,18,24518,199195800,-100,false,-1.22
"HSV",92200,"/Date(1703730120000)/",8100,3000,24500,199050000,-100,false,-1.22
"HSV",92151,"/Date(1703730120000)/",8100,1500,21500,174750000,-100,false,-1.22
"HSV",92134,"/Date(1703730120000)/",8100,2000,20000,162600000,-100,false,-1.22
"HSV",92120,"/Date(1703730060000)/",8100,3000,18000,146400000,-100,false,-1.22
"HSV",92110,"/Date(1703730060000)/",8100,1700,15000,122100000,-100,false,-1.22
"HSV",92059,"/Date(1703730060000)/",8100,1100,13300,108330000,-100,false,-1.22
"HSV",92042,"/Date(1703730060000)/",8100,1200,12200,99420000,-100,false,-1.22
"HSV",91608,"/Date(1703729760000)/",8100,5000,11000,89700000,-100,false,-1.22
"HSV",91027,"/Date(1703729400000)/",8200,1700,6000,49200000,0,false,0
"HSV",90835,"/Date(1703729340000)/",8200,1300,4300,35260000,0,false,0
"HSV",90815,"/Date(1703729280000)/",8200,2000,3000,24600000,0,false,0
"HSV",90352,"/Date(1703729040000)/",8200,1000,1000,8200000,0,false,0
