"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMN",144509,"/Date(1703749501000)/",13200,100,10700,139120000,200,false,1.54
"SMN",133418,"/Date(1703745258000)/",13000,300,10600,137800000,0,false,0
"SMN",133412,"/Date(1703745252000)/",13000,200,10300,133900000,0,true,0
"SMN",133353,"/Date(1703745232000)/",13000,800,10100,131300000,0,false,0
"SMN",133347,"/Date(1703745226000)/",13000,200,9300,120900000,0,false,0
"SMN",133313,"/Date(1703745193000)/",13000,800,9100,118300000,0,true,0
"SMN",133201,"/Date(1703745120000)/",13000,200,8300,107900000,0,false,0
"SMN",132011,"/Date(1703744411000)/",13000,300,8100,105300000,0,false,0
"SMN",131840,"/Date(1703744320000)/",13000,300,7800,101400000,0,true,0
"SMN",131826,"/Date(1703744306000)/",13000,200,7500,97500000,0,false,0
"SMN",131615,"/Date(1703744175000)/",13000,500,7300,94900000,0,true,0
"SMN",131546,"/Date(1703744146000)/",13000,200,6800,88400000,0,false,0
"SMN",131410,"/Date(1703744050000)/",13000,200,6600,85800000,0,true,0
"SMN",131332,"/Date(1703744012000)/",13000,200,6400,83200000,0,true,0
"SMN",131309,"/Date(1703743989000)/",13000,200,6200,80600000,0,false,0
"SMN",131244,"/Date(1703743964000)/",13000,200,6000,78000000,0,false,0
"SMN",131200,"/Date(1703743920000)/",13000,200,5800,75400000,0,true,0
"SMN",131119,"/Date(1703743879000)/",13000,200,5600,72800000,0,true,0
"SMN",130927,"/Date(1703743767000)/",13000,300,5400,70200000,0,false,0
"SMN",112712,"/Date(1703737632000)/",13000,700,5100,66300000,0,false,0
"SMN",112705,"/Date(1703737625000)/",13000,300,4400,57200000,0,true,0
"SMN",112622,"/Date(1703737582000)/",13000,700,4100,53300000,0,false,0
"SMN",112455,"/Date(1703737495000)/",13000,300,3400,44200000,0,true,0
"SMN",111657,"/Date(1703737017000)/",13000,200,3100,40300000,0,false,0
"SMN",104554,"/Date(1703735153000)/",13000,200,2900,37700000,0,false,0
"SMN",103140,"/Date(1703734300000)/",13000,100,2700,35100000,0,true,0
"SMN",93252,"/Date(1703730772000)/",13000,2600,2600,33800000,0,false,0
