"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAN",144513,"/Date(1703749501000)/",20200,143500,1330000,26393000000,300,false,1.51
"PAN",143002,"/Date(1703748596000)/",20150,2000,1186500,23494000000,250,false,1.26
"PAN",142958,"/Date(1703748594000)/",20150,1000,1184500,23454000000,250,false,1.26
"PAN",142958,"/Date(1703748594000)/",20150,100,1183500,23434000000,250,false,1.26
"PAN",142958,"/Date(1703748594000)/",20150,4800,1183400,23432000000,250,false,1.26
"PAN",142958,"/Date(1703748594000)/",20150,19500,1178600,23335000000,250,false,1.26
"PAN",142958,"/Date(1703748594000)/",20100,3000,1159100,22942000000,200,false,1.01
"PAN",142958,"/Date(1703748594000)/",20050,900,1156100,22882000000,150,true,0.75
"PAN",142958,"/Date(1703748594000)/",20050,100,1155200,22864000000,150,true,0.75
"PAN",142945,"/Date(1703748580000)/",20150,500,1155100,22862000000,250,false,1.26
"PAN",142942,"/Date(1703748575000)/",20150,200,1154600,22852000000,250,true,1.26
"PAN",142939,"/Date(1703748573000)/",20150,500,1154400,22848000000,250,false,1.26
"PAN",142939,"/Date(1703748573000)/",20150,100,1153900,22838000000,250,false,1.26
"PAN",142939,"/Date(1703748573000)/",20150,2000,1153800,22836000000,250,false,1.26
"PAN",142939,"/Date(1703748573000)/",20150,100,1151800,22795000000,250,false,1.26
"PAN",142939,"/Date(1703748573000)/",20150,1000,1151700,22793000000,250,false,1.26
"PAN",142939,"/Date(1703748573000)/",20150,5500,1150700,22773000000,250,false,1.26
"PAN",142939,"/Date(1703748573000)/",20150,500,1145200,22662000000,250,false,1.26
"PAN",142939,"/Date(1703748573000)/",20150,800,1144700,22652000000,250,false,1.26
"PAN",142939,"/Date(1703748573000)/",20150,3000,1143900,22636000000,250,false,1.26
"PAN",142939,"/Date(1703748573000)/",20100,500,1140900,22576000000,200,false,1.01
"PAN",142939,"/Date(1703748573000)/",20100,300,1140400,22566000000,200,false,1.01
"PAN",142939,"/Date(1703748573000)/",20100,500,1140100,22560000000,200,false,1.01
"PAN",142939,"/Date(1703748573000)/",20100,1000,1139600,22550000000,200,false,1.01
"PAN",142939,"/Date(1703748573000)/",20100,500,1138600,22529000000,200,false,1.01
"PAN",142939,"/Date(1703748573000)/",20100,400,1138100,22519000000,200,false,1.01
"PAN",142939,"/Date(1703748573000)/",20100,1000,1137700,22511000000,200,false,1.01
"PAN",142939,"/Date(1703748573000)/",20100,100,1136700,22491000000,200,false,1.01
