"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",142901,"/Date(1703748534000)/",21500,500,2900,62000000,-200,true,-0.92
"ADG",142728,"/Date(1703748443000)/",21500,100,2400,51000000,-200,false,-0.92
"ADG",142520,"/Date(1703748314000)/",21500,400,2300,49000000,-200,false,-0.92
"ADG",142511,"/Date(1703748304000)/",21500,200,1900,40000000,-200,true,-0.92
"ADG",142451,"/Date(1703748284000)/",21500,100,1700,36000000,-200,true,-0.92
"ADG",142451,"/Date(1703748284000)/",21450,200,1600,34000000,-250,false,-1.15
"ADG",141233,"/Date(1703747555000)/",21000,300,1400,30000000,-700,true,-3.23
"ADG",100000,"/Date(1703732396000)/",20700,100,1100,23000000,-1000,false,-4.61
"ADG",92927,"/Date(1703730563000)/",21700,700,1000,21000000,0,false,0
"ADG",92914,"/Date(1703730551000)/",21700,100,300,6000000,0,false,0
"ADG",92914,"/Date(1703730551000)/",21700,200,200,4000000,0,false,0
