"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",145939,"/Date(1703750400000)/",2200,6000,40503,89496600,-100,true,-4.35
"VNH",145842,"/Date(1703750340000)/",2200,5000,34503,76296600,-100,true,-4.35
"VNH",145822,"/Date(1703750280000)/",2300,3700,29503,65296600,0,false,0
"VNH",145820,"/Date(1703750280000)/",2200,5000,25803,56786600,-100,true,-4.35
"VNH",145800,"/Date(1703750280000)/",2200,3700,20803,45786600,-100,true,-4.35
"VNH",143708,"/Date(1703749020000)/",2200,5000,17103,37646600,-100,true,-4.35
"VNH",143646,"/Date(1703749020000)/",2300,200,12103,26646600,0,false,0
"VNH",142326,"/Date(1703748180000)/",2200,100,11903,26186600,-100,true,-4.35
"VNH",142305,"/Date(1703748180000)/",2200,2000,11803,25966600,-100,true,-4.35
"VNH",142219,"/Date(1703748120000)/",2200,500,9803,21566600,-100,true,-4.35
"VNH",131945,"/Date(1703744400000)/",2200,6000,9303,20466600,-100,true,-4.35
"VNH",130021,"/Date(1703743200000)/",2200,2900,3303,7266600,-100,true,-4.35
"VNH",130014,"/Date(1703743200000)/",2200,3,403,886600,-100,true,-4.35
"VNH",112207,"/Date(1703737320000)/",2200,300,400,880000,-100,true,-4.35
"VNH",92501,"/Date(1703730300000)/",2200,100,100,220000,-100,true,-4.35
