"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",135418,"/Date(1703746440000)/",27300,100,4754,128846500,100,false,0.37
"TCW",134216,"/Date(1703745720000)/",27000,500,4654,126116500,-200,true,-0.74
"TCW",134136,"/Date(1703745720000)/",27100,600,4154,112616500,-100,false,-0.37
"TCW",134029,"/Date(1703745600000)/",27200,100,3554,96356500,0,false,0
"TCW",133736,"/Date(1703745480000)/",27300,100,3454,93636500,100,false,0.37
"TCW",133621,"/Date(1703745360000)/",27300,100,3354,90906500,100,false,0.37
"TCW",133354,"/Date(1703745240000)/",27200,1,3254,88176500,0,true,0
"TCW",132106,"/Date(1703744460000)/",27200,100,3253,88149500,0,true,0
"TCW",130848,"/Date(1703743740000)/",27300,100,3153,85429500,100,false,0.37
"TCW",130549,"/Date(1703743560000)/",27300,100,3053,82699500,100,false,0.37
"TCW",130024,"/Date(1703743200000)/",27200,800,2953,79969500,0,false,0
"TCW",112746,"/Date(1703737680000)/",27200,50,2153,58209500,0,false,0
"TCW",105317,"/Date(1703735580000)/",27200,100,2103,56859500,0,false,0
"TCW",104752,"/Date(1703735280000)/",27000,1300,2003,54139500,-200,false,-0.74
"TCW",104352,"/Date(1703735040000)/",27000,1,703,19039500,-200,true,-0.74
"TCW",104206,"/Date(1703734920000)/",27000,2,702,19013000,-200,true,-0.74
"TCW",103624,"/Date(1703734560000)/",27000,400,700,18960000,-200,true,-0.74
"TCW",101433,"/Date(1703733300000)/",27200,200,300,8160000,0,false,0
"TCW",95309,"/Date(1703731980000)/",27200,100,100,2720000,0,false,0
