"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144510,"/Date(1703749501000)/",74400,38700,499300,37005000000,200,false,0.27
"VHC",142949,"/Date(1703748582000)/",74000,700,460600,34126000000,-200,true,-0.27
"VHC",142942,"/Date(1703748575000)/",74000,300,459900,34074000000,-200,false,-0.27
"VHC",142933,"/Date(1703748566000)/",74000,100,459600,34052000000,-200,false,-0.27
"VHC",142920,"/Date(1703748553000)/",74000,200,459500,34045000000,-200,false,-0.27
"VHC",142920,"/Date(1703748553000)/",74000,100,459300,34030000000,-200,false,-0.27
"VHC",142920,"/Date(1703748553000)/",74000,100,459200,34022000000,-200,false,-0.27
"VHC",142920,"/Date(1703748553000)/",74200,100,459100,34015000000,0,false,0
"VHC",142920,"/Date(1703748553000)/",74200,200,459000,34008000000,0,false,0
"VHC",142920,"/Date(1703748553000)/",74200,100,458800,33993000000,0,false,0
"VHC",142920,"/Date(1703748553000)/",74200,100,458700,33985000000,0,false,0
"VHC",142914,"/Date(1703748546000)/",74300,1000,458600,33978000000,100,false,0.13
"VHC",142914,"/Date(1703748546000)/",74300,200,457600,33904000000,100,false,0.13
"VHC",142904,"/Date(1703748537000)/",74300,800,457400,33889000000,100,false,0.13
"VHC",142904,"/Date(1703748537000)/",74300,200,456600,33829000000,100,false,0.13
"VHC",142858,"/Date(1703748531000)/",74300,400,456400,33814000000,100,false,0.13
"VHC",142832,"/Date(1703748507000)/",74200,100,456000,33785000000,0,true,0
"VHC",142832,"/Date(1703748507000)/",74200,300,455900,33777000000,0,true,0
"VHC",142747,"/Date(1703748461000)/",74200,800,455600,33755000000,0,false,0
"VHC",142747,"/Date(1703748461000)/",74200,200,454800,33696000000,0,false,0
"VHC",142738,"/Date(1703748453000)/",74200,200,454600,33681000000,0,false,0
"VHC",142731,"/Date(1703748446000)/",74200,500,454400,33666000000,0,false,0
"VHC",142731,"/Date(1703748446000)/",74200,500,453900,33629000000,0,false,0
"VHC",142731,"/Date(1703748444000)/",73800,2000,453400,33592000000,-400,true,-0.54
"VHC",142731,"/Date(1703748444000)/",73800,500,451400,33444000000,-400,true,-0.54
"VHC",142731,"/Date(1703748444000)/",73800,100,450900,33407000000,-400,true,-0.54
"VHC",142731,"/Date(1703748444000)/",73800,2000,450800,33400000000,-400,true,-0.54
"VHC",142731,"/Date(1703748444000)/",73800,200,448800,33252000000,-400,true,-0.54
"VHC",142731,"/Date(1703748444000)/",73800,100,448600,33238000000,-400,true,-0.54
"VHC",142731,"/Date(1703748444000)/",73800,1800,448500,33230000000,-400,true,-0.54
"VHC",142731,"/Date(1703748444000)/",73900,500,446700,33097000000,-300,false,-0.4
"VHC",142731,"/Date(1703748444000)/",73900,500,446200,33060000000,-300,false,-0.4
"VHC",142731,"/Date(1703748444000)/",73900,200,445700,33023000000,-300,false,-0.4
"VHC",142731,"/Date(1703748444000)/",73900,1000,445500,33009000000,-300,false,-0.4
"VHC",142731,"/Date(1703748444000)/",73900,2000,444500,32935000000,-300,false,-0.4
"VHC",142731,"/Date(1703748444000)/",73900,100,442500,32787000000,-300,false,-0.4
"VHC",142731,"/Date(1703748444000)/",73900,100,442400,32780000000,-300,false,-0.4
"VHC",142731,"/Date(1703748444000)/",74000,200,442300,32772000000,-200,false,-0.27
"VHC",142731,"/Date(1703748444000)/",74000,500,442100,32757000000,-200,false,-0.27
"VHC",142731,"/Date(1703748444000)/",74000,200,441600,32720000000,-200,false,-0.27
"VHC",142731,"/Date(1703748444000)/",74000,200,441400,32706000000,-200,false,-0.27
"VHC",142731,"/Date(1703748444000)/",74000,100,441200,32691000000,-200,false,-0.27
"VHC",142731,"/Date(1703748444000)/",74000,100,441100,32683000000,-200,false,-0.27
"VHC",142731,"/Date(1703748444000)/",74000,400,441000,32676000000,-200,false,-0.27
"VHC",142731,"/Date(1703748444000)/",74000,4800,440600,32646000000,-200,false,-0.27
"VHC",142731,"/Date(1703748444000)/",74000,1000,435800,32291000000,-200,false,-0.27
