"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144510,"/Date(1703749501000)/",19350,376100,8523600,163449000000,50,false,0.26
"HDB",142958,"/Date(1703748592000)/",19300,2400,8147500,156171000000,0,false,0
"HDB",142958,"/Date(1703748591000)/",19300,1000,8145100,156125000000,0,false,0
"HDB",142958,"/Date(1703748591000)/",19300,1400,8144100,156106000000,0,false,0
"HDB",142958,"/Date(1703748591000)/",19300,2400,8142700,156079000000,0,false,0
"HDB",142952,"/Date(1703748585000)/",19300,9600,8140300,156032000000,0,false,0
"HDB",142952,"/Date(1703748585000)/",19250,100,8130700,155847000000,-50,false,-0.26
"HDB",142952,"/Date(1703748585000)/",19250,300,8130600,155845000000,-50,false,-0.26
"HDB",142949,"/Date(1703748581000)/",19250,1700,8130300,155839000000,-50,false,-0.26
"HDB",142949,"/Date(1703748581000)/",19250,500,8128600,155807000000,-50,false,-0.26
"HDB",142949,"/Date(1703748581000)/",19250,1200,8128100,155797000000,-50,false,-0.26
"HDB",142939,"/Date(1703748573000)/",19200,500,8126900,155774000000,-100,true,-0.52
"HDB",142917,"/Date(1703748551000)/",19200,100,8126400,155764000000,-100,true,-0.52
"HDB",142735,"/Date(1703748450000)/",19200,100,8126300,155762000000,-100,true,-0.52
"HDB",142634,"/Date(1703748387000)/",19200,100,8126200,155760000000,-100,true,-0.52
"HDB",142631,"/Date(1703748386000)/",19200,1500,8126100,155759000000,-100,true,-0.52
"HDB",142627,"/Date(1703748381000)/",19200,500,8124600,155730000000,-100,false,-0.52
"HDB",142627,"/Date(1703748381000)/",19200,100,8124100,155720000000,-100,false,-0.52
"HDB",142627,"/Date(1703748381000)/",19200,100,8124000,155718000000,-100,false,-0.52
"HDB",142608,"/Date(1703748361000)/",19200,100,8123900,155716000000,-100,true,-0.52
"HDB",142608,"/Date(1703748361000)/",19200,200,8123800,155714000000,-100,true,-0.52
"HDB",142559,"/Date(1703748351000)/",19200,100,8123600,155711000000,-100,true,-0.52
"HDB",142520,"/Date(1703748315000)/",19200,200,8123500,155709000000,-100,true,-0.52
"HDB",142520,"/Date(1703748315000)/",19200,100,8123300,155705000000,-100,true,-0.52
"HDB",142435,"/Date(1703748270000)/",19200,300,8123200,155703000000,-100,true,-0.52
"HDB",142422,"/Date(1703748257000)/",19200,100,8122900,155697000000,-100,true,-0.52
"HDB",142422,"/Date(1703748257000)/",19250,100,8122800,155695000000,-50,true,-0.26
"HDB",142422,"/Date(1703748256000)/",19250,2000,8122700,155693000000,-50,true,-0.26
"HDB",142419,"/Date(1703748254000)/",19250,300,8120700,155655000000,-50,true,-0.26
"HDB",142419,"/Date(1703748254000)/",19250,200,8120400,155649000000,-50,true,-0.26
"HDB",142419,"/Date(1703748254000)/",19300,5500,8120200,155645000000,0,false,0
"HDB",142416,"/Date(1703748251000)/",19250,400,8114700,155539000000,-50,true,-0.26
"HDB",142416,"/Date(1703748250000)/",19300,3700,8114300,155531000000,0,false,0
"HDB",142416,"/Date(1703748250000)/",19300,900,8110600,155460000000,0,false,0
"HDB",142403,"/Date(1703748236000)/",19250,500,8109700,155442000000,-50,true,-0.26
"HDB",142400,"/Date(1703748235000)/",19300,100,8109200,155433000000,0,false,0
"HDB",142400,"/Date(1703748235000)/",19300,800,8109100,155431000000,0,false,0
"HDB",142400,"/Date(1703748235000)/",19300,4600,8108300,155415000000,0,false,0
