"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",141840,"/Date(1703747921000)/",5380,100,146900,790000000,10,false,0.19
"HVH",135823,"/Date(1703746740000)/",5380,1000,146800,789000000,10,false,0.19
"HVH",135603,"/Date(1703746597000)/",5380,1100,145800,784000000,10,true,0.19
"HVH",135538,"/Date(1703746572000)/",5380,3600,144700,778000000,10,true,0.19
"HVH",135343,"/Date(1703746454000)/",5380,1500,141100,759000000,10,false,0.19
"HVH",135330,"/Date(1703746441000)/",5380,1100,139600,751000000,10,false,0.19
"HVH",134847,"/Date(1703746124000)/",5390,1100,138500,745000000,20,false,0.37
"HVH",134847,"/Date(1703746124000)/",5380,400,137400,739000000,10,false,0.19
"HVH",134834,"/Date(1703746112000)/",5380,3000,137000,737000000,10,false,0.19
"HVH",134752,"/Date(1703746071000)/",5380,2000,134000,720000000,10,false,0.19
"HVH",134536,"/Date(1703745943000)/",5380,1000,132000,710000000,10,false,0.19
"HVH",134536,"/Date(1703745943000)/",5380,100,131000,704000000,10,false,0.19
"HVH",134442,"/Date(1703745896000)/",5380,100,130900,704000000,10,true,0.19
"HVH",134353,"/Date(1703745852000)/",5390,1100,130800,703000000,20,false,0.37
"HVH",134331,"/Date(1703745827000)/",5380,1300,129700,697000000,10,false,0.19
"HVH",134324,"/Date(1703745822000)/",5380,1000,128400,690000000,10,false,0.19
"HVH",134246,"/Date(1703745782000)/",5380,1200,127400,685000000,10,false,0.19
"HVH",134240,"/Date(1703745778000)/",5380,1800,126200,678000000,10,false,0.19
"HVH",134155,"/Date(1703745732000)/",5380,800,124400,669000000,10,false,0.19
"HVH",134129,"/Date(1703745706000)/",5380,4200,123600,664000000,10,true,0.19
"HVH",134029,"/Date(1703745647000)/",5370,600,119400,642000000,0,false,0
"HVH",134026,"/Date(1703745643000)/",5370,1300,118800,639000000,0,false,0
"HVH",134019,"/Date(1703745637000)/",5370,1700,117500,632000000,0,false,0
"HVH",133944,"/Date(1703745600000)/",5370,1200,115800,623000000,0,false,0
"HVH",133919,"/Date(1703745575000)/",5370,500,114600,616000000,0,true,0
"HVH",133919,"/Date(1703745575000)/",5370,800,114100,613000000,0,true,0
"HVH",133635,"/Date(1703745411000)/",5380,500,113300,609000000,10,true,0.19
"HVH",133635,"/Date(1703745411000)/",5380,300,112800,606000000,10,true,0.19
"HVH",133623,"/Date(1703745400000)/",5380,500,112500,605000000,10,true,0.19
"HVH",132849,"/Date(1703744939000)/",5380,700,112000,602000000,10,false,0.19
"HVH",132830,"/Date(1703744919000)/",5380,4000,111300,598000000,10,false,0.19
"HVH",132656,"/Date(1703744815000)/",5380,800,107300,577000000,10,false,0.19
"HVH",132613,"/Date(1703744766000)/",5380,4200,106500,573000000,10,true,0.19
"HVH",132506,"/Date(1703744703000)/",5380,1500,102300,550000000,10,false,0.19
"HVH",132255,"/Date(1703744575000)/",5380,2000,100800,542000000,10,true,0.19
"HVH",132238,"/Date(1703744558000)/",5380,3000,98800,531000000,10,true,0.19
"HVH",132221,"/Date(1703744542000)/",5380,1300,95800,515000000,10,false,0.19
"HVH",132210,"/Date(1703744532000)/",5380,1500,94500,508000000,10,false,0.19
"HVH",132139,"/Date(1703744503000)/",5380,1300,93000,500000000,10,false,0.19
"HVH",132002,"/Date(1703744410000)/",5380,1100,91700,493000000,10,true,0.19
"HVH",131930,"/Date(1703744380000)/",5380,3900,90600,487000000,10,true,0.19
"HVH",131848,"/Date(1703744338000)/",5380,500,86700,466000000,10,false,0.19
"HVH",131848,"/Date(1703744338000)/",5380,600,86200,463000000,10,false,0.19
"HVH",131823,"/Date(1703744313000)/",5390,500,85600,460000000,20,false,0.37
"HVH",131810,"/Date(1703744299000)/",5380,4400,85100,457000000,10,true,0.19
"HVH",131404,"/Date(1703744053000)/",5380,1100,80700,434000000,10,false,0.19
"HVH",131316,"/Date(1703744006000)/",5390,1000,79600,428000000,20,false,0.37
"HVH",131307,"/Date(1703743995000)/",5380,400,78600,422000000,10,false,0.19
"HVH",131251,"/Date(1703743981000)/",5380,1300,78200,420000000,10,false,0.19
"HVH",130914,"/Date(1703743764000)/",5380,1000,76900,413000000,10,false,0.19
"HVH",130907,"/Date(1703743756000)/",5380,1600,75900,408000000,10,false,0.19
"HVH",130701,"/Date(1703743628000)/",5380,700,74300,399000000,10,false,0.19
"HVH",130701,"/Date(1703743628000)/",5380,500,73600,396000000,10,false,0.19
"HVH",130701,"/Date(1703743628000)/",5380,300,73100,393000000,10,false,0.19
"HVH",130442,"/Date(1703743487000)/",5380,1400,72800,391000000,10,false,0.19
"HVH",130427,"/Date(1703743470000)/",5380,1300,71400,384000000,10,false,0.19
"HVH",130358,"/Date(1703743437000)/",5380,1600,70100,377000000,10,false,0.19
"HVH",130307,"/Date(1703743381000)/",5380,1900,68500,368000000,10,false,0.19
"HVH",130301,"/Date(1703743374000)/",5370,1900,66600,358000000,0,true,0
"HVH",130258,"/Date(1703743371000)/",5370,2500,64700,348000000,0,false,0
"HVH",130254,"/Date(1703743366000)/",5370,2000,62200,334000000,0,false,0
"HVH",130254,"/Date(1703743366000)/",5370,700,60200,324000000,0,false,0
"HVH",130248,"/Date(1703743360000)/",5380,600,59500,320000000,10,true,0.19
"HVH",130241,"/Date(1703743355000)/",5380,2900,58900,317000000,10,false,0.19
"HVH",130238,"/Date(1703743351000)/",5380,3600,56000,301000000,10,false,0.19
"HVH",130225,"/Date(1703743338000)/",5370,2700,52400,282000000,0,true,0
"HVH",130218,"/Date(1703743331000)/",5370,1900,49700,267000000,0,false,0
"HVH",130215,"/Date(1703743328000)/",5370,1500,47800,257000000,0,false,0
"HVH",130145,"/Date(1703743300000)/",5370,1000,46300,249000000,0,false,0
"HVH",130037,"/Date(1703743229000)/",5380,200,45300,243000000,10,false,0.19
"HVH",130037,"/Date(1703743229000)/",5380,300,45100,242000000,10,false,0.19
"HVH",130037,"/Date(1703743229000)/",5380,500,44800,241000000,10,false,0.19
"HVH",130037,"/Date(1703743229000)/",5380,1000,44300,238000000,10,false,0.19
"HVH",111302,"/Date(1703736780000)/",5380,800,43300,233000000,10,false,0.19
"HVH",111120,"/Date(1703736676000)/",5370,3700,42500,228000000,0,true,0
"HVH",111120,"/Date(1703736676000)/",5370,500,38800,208000000,0,true,0
"HVH",111120,"/Date(1703736676000)/",5370,700,38300,206000000,0,true,0
"HVH",104633,"/Date(1703735192000)/",5380,500,37600,202000000,10,false,0.19
"HVH",104406,"/Date(1703735045000)/",5380,100,37100,199000000,10,false,0.19
"HVH",104139,"/Date(1703734897000)/",5380,800,37000,199000000,10,true,0.19
"HVH",104139,"/Date(1703734897000)/",5380,300,36200,195000000,10,true,0.19
"HVH",103548,"/Date(1703734546000)/",5390,900,35900,193000000,20,false,0.37
