"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",144508,"/Date(1703749501000)/",10300,100,12600,128550000,100,false,0.98
"TDN",141852,"/Date(1703747932000)/",10200,600,12500,127520000,0,true,0
"TDN",141343,"/Date(1703747623000)/",10200,200,11900,121400000,0,true,0
"TDN",135525,"/Date(1703746525000)/",10200,300,11700,119360000,0,true,0
"TDN",132742,"/Date(1703744862000)/",10200,100,11400,116300000,0,true,0
"TDN",132532,"/Date(1703744732000)/",10300,100,11300,115280000,100,false,0.98
"TDN",132408,"/Date(1703744648000)/",10200,1000,11200,114250000,0,true,0
"TDN",132302,"/Date(1703744582000)/",10200,1000,10200,104050000,0,true,0
"TDN",131631,"/Date(1703744191000)/",10200,500,9200,93850000,0,true,0
"TDN",130542,"/Date(1703743542000)/",10200,1000,8700,88750000,0,true,0
"TDN",105040,"/Date(1703735440000)/",10200,100,7700,78550000,0,true,0
"TDN",105028,"/Date(1703735428000)/",10200,1000,7600,77530000,0,true,0
"TDN",103848,"/Date(1703734728000)/",10200,1000,6600,67330000,0,true,0
"TDN",103233,"/Date(1703734353000)/",10200,1000,5600,57130000,0,true,0
"TDN",102224,"/Date(1703733744000)/",10200,500,4600,46930000,0,true,0
"TDN",100551,"/Date(1703732751000)/",10200,300,4100,41830000,0,true,0
"TDN",100103,"/Date(1703732463000)/",10200,100,3800,38770000,0,true,0
"TDN",100022,"/Date(1703732422000)/",10200,200,3700,37750000,0,true,0
"TDN",95128,"/Date(1703731888000)/",10200,2000,3500,35710000,0,false,0
"TDN",93200,"/Date(1703730720000)/",10200,1000,1500,15310000,0,true,0
"TDN",92741,"/Date(1703730461000)/",10200,100,500,5110000,0,false,0
"TDN",90731,"/Date(1703729250000)/",10300,100,400,4090000,100,false,0.98
"TDN",90453,"/Date(1703729092000)/",10000,100,300,3060000,-200,true,-1.96
"TDN",90105,"/Date(1703728819000)/",10300,200,200,2060000,100,false,0.98
