"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",144513,"/Date(1703749501000)/",45000,1100,12800,577000000,200,true,0.45
"VSH",141252,"/Date(1703747574000)/",45000,500,11700,527000000,200,true,0.45
"VSH",141252,"/Date(1703747574000)/",45000,300,11200,505000000,200,true,0.45
"VSH",135635,"/Date(1703746631000)/",45000,100,10900,491000000,200,true,0.45
"VSH",135321,"/Date(1703746432000)/",45300,300,10800,487000000,500,false,1.12
"VSH",133818,"/Date(1703745515000)/",45200,500,10500,473000000,400,false,0.89
"VSH",133027,"/Date(1703745041000)/",45100,200,10000,451000000,300,true,0.67
"VSH",133027,"/Date(1703745041000)/",45100,200,9800,442000000,300,true,0.67
"VSH",131040,"/Date(1703743848000)/",45500,400,9600,433000000,700,false,1.56
"VSH",130027,"/Date(1703743208000)/",45500,200,9200,414000000,700,false,1.56
"VSH",105114,"/Date(1703735472000)/",45500,100,9000,405000000,700,false,1.56
"VSH",102835,"/Date(1703734113000)/",45600,100,8900,401000000,800,false,1.79
"VSH",100631,"/Date(1703732789000)/",45000,1600,8800,396000000,200,true,0.45
"VSH",93818,"/Date(1703731097000)/",45500,100,7200,324000000,700,false,1.56
"VSH",93209,"/Date(1703730727000)/",45000,300,7100,320000000,200,true,0.45
"VSH",93209,"/Date(1703730727000)/",45200,200,6800,306000000,400,true,0.89
"VSH",93024,"/Date(1703730622000)/",45600,100,6600,297000000,800,true,1.79
"VSH",92830,"/Date(1703730509000)/",45200,100,6500,293000000,400,true,0.89
"VSH",92817,"/Date(1703730496000)/",45450,1000,6400,288000000,650,false,1.45
"VSH",92751,"/Date(1703730470000)/",45200,200,5400,243000000,400,false,0.89
"VSH",92732,"/Date(1703730451000)/",45000,500,5200,234000000,200,true,0.45
"VSH",92626,"/Date(1703730384000)/",45000,100,4700,211000000,200,true,0.45
"VSH",92541,"/Date(1703730341000)/",45000,1000,4600,207000000,200,true,0.45
"VSH",92503,"/Date(1703730303000)/",45000,100,3600,162000000,200,false,0.45
"VSH",92435,"/Date(1703730274000)/",45000,200,3500,157000000,200,true,0.45
"VSH",92432,"/Date(1703730270000)/",45000,500,3300,148000000,200,true,0.45
"VSH",92409,"/Date(1703730247000)/",45000,1300,2800,126000000,200,true,0.45
"VSH",91818,"/Date(1703729896000)/",44500,600,1500,67000000,-300,true,-0.67
"VSH",91818,"/Date(1703729896000)/",44500,100,900,40000000,-300,true,-0.67
"VSH",91634,"/Date(1703729791000)/",46000,200,800,36000000,1200,false,2.68
"VSH",91519,"/Date(1703729716000)/",46000,300,600,27000000,1200,true,2.68
"VSH",91519,"/Date(1703729715000)/",44900,100,300,13000000,100,false,0.22
"VSH",91506,"/Date(1703729701000)/",44800,200,200,8000000,0,false,0
