"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144508,"/Date(1703749501000)/",10400,1100,32000,329057000,100,false,0.97
"IVS",142656,"/Date(1703748415000)/",10300,1000,30900,317617000,0,true,0
"IVS",141746,"/Date(1703747866000)/",10300,200,29900,307317000,0,true,0
"IVS",140818,"/Date(1703747298000)/",10400,100,29700,305257000,100,false,0.97
"IVS",140718,"/Date(1703747238000)/",10400,800,29600,304240000,100,false,0.97
"IVS",140701,"/Date(1703747221000)/",10400,100,28800,295920000,100,false,0.97
"IVS",140629,"/Date(1703747189000)/",10400,200,28700,294880000,100,false,0.97
"IVS",140617,"/Date(1703747177000)/",10400,100,28500,292800000,100,false,0.97
"IVS",140556,"/Date(1703747156000)/",10400,100,28400,291760000,100,false,0.97
"IVS",140315,"/Date(1703746995000)/",10400,100,28300,290720000,100,false,0.97
"IVS",135435,"/Date(1703746475000)/",10300,1000,28200,289680000,0,true,0
"IVS",133059,"/Date(1703745059000)/",10300,500,27200,279380000,0,true,0
"IVS",133050,"/Date(1703745050000)/",10300,200,26700,274230000,0,true,0
"IVS",132905,"/Date(1703744945000)/",10300,3000,26500,272170000,0,true,0
"IVS",132350,"/Date(1703744630000)/",10300,300,23500,241270000,0,true,0
"IVS",132147,"/Date(1703744507000)/",10300,300,23200,238180000,0,true,0
"IVS",131609,"/Date(1703744169000)/",10300,500,22900,235090000,0,true,0
"IVS",131325,"/Date(1703744005000)/",10400,100,22400,229940000,100,false,0.97
"IVS",130912,"/Date(1703743752000)/",10400,200,22300,228900000,100,false,0.97
"IVS",130650,"/Date(1703743610000)/",10300,100,22100,226820000,0,true,0
"IVS",130614,"/Date(1703743574000)/",10300,100,22000,225790000,0,true,0
"IVS",130020,"/Date(1703743204000)/",10300,1000,21900,224760000,0,true,0
"IVS",130016,"/Date(1703743203000)/",10300,3300,20900,214460000,0,true,0
"IVS",111411,"/Date(1703736850000)/",10300,2000,17600,180470000,0,true,0
"IVS",103407,"/Date(1703734447000)/",10300,2700,15600,159870000,0,false,0
"IVS",102554,"/Date(1703733954000)/",10300,100,12900,132060000,0,false,0
"IVS",101134,"/Date(1703733094000)/",10300,100,12800,131030000,0,false,0
"IVS",100826,"/Date(1703732906000)/",10200,8500,12700,130000000,-100,true,-0.97
"IVS",95223,"/Date(1703731943000)/",10300,2200,4200,43260000,0,true,0
"IVS",94235,"/Date(1703731354000)/",10300,800,2000,20600000,0,true,0
"IVS",94037,"/Date(1703731236000)/",10300,1000,1200,12360000,0,true,0
"IVS",93537,"/Date(1703730937000)/",10300,200,200,2060000,0,true,0
