"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICG",141506,"/Date(1703747706000)/",7200,200,17390,123454800,0,false,0
"ICG",141143,"/Date(1703747503000)/",7200,11,17190,122014800,0,false,0
"ICG",140658,"/Date(1703747218000)/",7200,100,17179,121936700,0,false,0
"ICG",140624,"/Date(1703747184000)/",7100,100,17079,121216700,-100,false,-1.39
"ICG",140511,"/Date(1703747111000)/",7000,6100,16979,120506700,-200,true,-2.78
"ICG",140434,"/Date(1703747074000)/",7100,1100,10879,77806700,-100,true,-1.39
"ICG",140100,"/Date(1703746860000)/",7100,6000,9779,69996700,-100,true,-1.39
"ICG",140031,"/Date(1703746831000)/",7200,69,3779,27396700,0,false,0
"ICG",135823,"/Date(1703746703000)/",7200,300,3710,26893000,0,false,0
"ICG",135754,"/Date(1703746674000)/",7200,300,3410,24733000,0,false,0
"ICG",135641,"/Date(1703746601000)/",7200,100,3110,22573000,0,false,0
"ICG",135138,"/Date(1703746298000)/",7200,200,3010,21853000,0,false,0
"ICG",135109,"/Date(1703746269000)/",7200,1000,2810,20413000,0,false,0
"ICG",133509,"/Date(1703745309000)/",7300,500,1810,13213000,100,false,1.39
"ICG",130007,"/Date(1703743202000)/",7300,10,1310,9563000,100,false,1.39
"ICG",100120,"/Date(1703732480000)/",7300,1300,1300,9490000,100,false,1.39
