"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144502,"/Date(1703749500000)/",4200,4500,113388,497318400,-100,true,-2.33
"CTP",141031,"/Date(1703747431000)/",4400,1000,108888,478418400,100,false,2.33
"CTP",134314,"/Date(1703745794000)/",4400,100,107888,474018400,100,false,2.33
"CTP",130017,"/Date(1703743204000)/",4400,1100,107788,473578400,100,false,2.33
"CTP",105126,"/Date(1703735485000)/",4400,1000,106688,468738400,100,false,2.33
"CTP",104229,"/Date(1703734949000)/",4400,1000,105688,464338400,100,true,2.33
"CTP",104009,"/Date(1703734809000)/",4500,10100,104688,459938400,200,false,4.65
"CTP",103939,"/Date(1703734779000)/",4400,2200,94588,415468400,100,false,2.33
"CTP",103926,"/Date(1703734766000)/",4400,7200,92388,405788400,100,false,2.33
"CTP",103700,"/Date(1703734620000)/",4300,100,85188,374108400,0,false,0
"CTP",103433,"/Date(1703734473000)/",4400,6700,85088,373678400,100,false,2.33
"CTP",103423,"/Date(1703734463000)/",4400,1700,78388,344198400,100,false,2.33
"CTP",103354,"/Date(1703734434000)/",4500,9000,76688,336718400,200,false,4.65
"CTP",103341,"/Date(1703734421000)/",4400,1100,67688,297108400,100,false,2.33
"CTP",103337,"/Date(1703734417000)/",4400,1500,66588,292268400,100,false,2.33
"CTP",103250,"/Date(1703734370000)/",4500,8900,65088,285668400,200,false,4.65
"CTP",103236,"/Date(1703734356000)/",4400,1600,56188,246498400,100,false,2.33
"CTP",103228,"/Date(1703734348000)/",4400,1100,54588,239458400,100,false,2.33
"CTP",103217,"/Date(1703734337000)/",4400,10000,53488,234618400,100,false,2.33
"CTP",103129,"/Date(1703734289000)/",4500,5500,43488,190618400,200,false,4.65
"CTP",103114,"/Date(1703734274000)/",4400,8300,37988,166408400,100,false,2.33
"CTP",103104,"/Date(1703734264000)/",4400,6500,29688,129888400,100,false,2.33
"CTP",103007,"/Date(1703734207000)/",4500,200,23188,101288400,200,false,4.65
"CTP",102921,"/Date(1703734161000)/",4400,4000,22988,100398400,100,false,2.33
"CTP",102850,"/Date(1703734130000)/",4400,2400,18988,82798400,100,false,2.33
"CTP",102809,"/Date(1703734089000)/",4500,7500,16588,72238400,200,false,4.65
"CTP",102755,"/Date(1703734075000)/",4300,7900,9088,39228400,0,true,0
"CTP",100943,"/Date(1703732983000)/",4300,88,1188,5258400,0,true,0
"CTP",95343,"/Date(1703732023000)/",4300,100,1100,4880000,0,true,0
"CTP",95048,"/Date(1703731848000)/",4500,1000,1000,4450000,200,false,4.65
