"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",143539,"/Date(1703748960000)/",18300,10,4210,77053000,0,true,0
"DVN",143311,"/Date(1703748780000)/",18300,300,4200,76870000,0,true,0
"DVN",142123,"/Date(1703748060000)/",18300,800,3900,71380000,0,true,0
"DVN",140918,"/Date(1703747340000)/",18300,100,3100,56740000,0,true,0
"DVN",134443,"/Date(1703745900000)/",18300,600,3000,54910000,0,true,0
"DVN",134019,"/Date(1703745600000)/",18300,1000,2400,43930000,0,true,0
"DVN",131415,"/Date(1703744040000)/",18300,100,1400,25630000,0,false,0
"DVN",131405,"/Date(1703744040000)/",18300,400,1300,23800000,0,false,0
"DVN",130030,"/Date(1703743200000)/",18300,500,900,16480000,0,true,0
"DVN",102535,"/Date(1703733960000)/",18400,100,400,7330000,100,false,0.55
"DVN",101100,"/Date(1703733060000)/",18300,300,300,5490000,0,true,0
