"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",144510,"/Date(1703749501000)/",22800,127700,2037485,46416451300,0,false,0
"MBS",143001,"/Date(1703748601000)/",22700,900,1909785,43504891300,-100,false,-0.44
"MBS",142958,"/Date(1703748598000)/",22600,200000,1908885,43484461300,-200,true,-0.88
"MBS",142957,"/Date(1703748597000)/",22700,200,1708885,38964461300,-100,false,-0.44
"MBS",142946,"/Date(1703748586000)/",22700,700,1708685,38959921300,-100,false,-0.44
"MBS",142944,"/Date(1703748584000)/",22700,20,1707985,38944031300,-100,false,-0.44
"MBS",142940,"/Date(1703748580000)/",22700,193100,1707965,38943577300,-100,false,-0.44
"MBS",142927,"/Date(1703748567000)/",22700,1500,1514865,34560207300,-100,true,-0.44
"MBS",142912,"/Date(1703748552000)/",22700,1300,1513365,34526157300,-100,true,-0.44
"MBS",142852,"/Date(1703748532000)/",22800,500,1512065,34496647300,0,false,0
"MBS",142828,"/Date(1703748508000)/",22700,8300,1511565,34485247300,-100,true,-0.44
"MBS",142804,"/Date(1703748484000)/",22800,500,1503265,34296837300,0,false,0
"MBS",142803,"/Date(1703748483000)/",22800,1200,1502765,34285437300,0,false,0
"MBS",142749,"/Date(1703748469000)/",22800,200,1501565,34258077300,0,false,0
"MBS",142746,"/Date(1703748466000)/",22700,1000,1501365,34253517300,-100,true,-0.44
"MBS",142742,"/Date(1703748462000)/",22700,1000,1500365,34230817300,-100,true,-0.44
"MBS",142737,"/Date(1703748457000)/",22700,2000,1499365,34208117300,-100,true,-0.44
"MBS",142730,"/Date(1703748450000)/",22700,3000,1497365,34162717300,-100,true,-0.44
"MBS",142729,"/Date(1703748449000)/",22700,1000,1494365,34094617300,-100,true,-0.44
"MBS",142725,"/Date(1703748445000)/",22700,4500,1493365,34071917300,-100,true,-0.44
"MBS",142716,"/Date(1703748436000)/",22800,1000,1488865,33969767300,0,false,0
"MBS",142701,"/Date(1703748421000)/",22800,4000,1487865,33946967300,0,false,0
"MBS",142659,"/Date(1703748419000)/",22700,1200,1483865,33855767300,-100,true,-0.44
"MBS",142654,"/Date(1703748414000)/",22800,500,1482665,33828527300,0,false,0
"MBS",142643,"/Date(1703748403000)/",22800,100,1482165,33817127300,0,false,0
"MBS",142636,"/Date(1703748396000)/",22800,1100,1482065,33814847300,0,false,0
"MBS",142629,"/Date(1703748389000)/",22800,200,1480965,33789867300,0,false,0
"MBS",142613,"/Date(1703748373000)/",22800,200,1480765,33785307300,0,false,0
"MBS",142550,"/Date(1703748350000)/",22800,12000,1480565,33780747300,0,false,0
"MBS",142547,"/Date(1703748347000)/",22700,500,1468565,33507147300,-100,true,-0.44
"MBS",142545,"/Date(1703748345000)/",22700,1000,1468065,33495797300,-100,true,-0.44
"MBS",142542,"/Date(1703748342000)/",22700,500,1467065,33473097300,-100,true,-0.44
"MBS",142541,"/Date(1703748341000)/",22700,1500,1466565,33461747300,-100,true,-0.44
"MBS",142532,"/Date(1703748332000)/",22700,700,1465065,33427697300,-100,true,-0.44
"MBS",142528,"/Date(1703748328000)/",22700,800,1464365,33411807300,-100,true,-0.44
"MBS",142509,"/Date(1703748309000)/",22700,500,1463565,33393647300,-100,true,-0.44
"MBS",142446,"/Date(1703748286000)/",22700,100,1463065,33382297300,-100,true,-0.44
"MBS",142433,"/Date(1703748273000)/",22800,2000,1462965,33380027300,0,false,0
"MBS",142432,"/Date(1703748272000)/",22700,100,1460965,33334427300,-100,true,-0.44
"MBS",142413,"/Date(1703748253000)/",22700,1400,1460865,33332157300,-100,true,-0.44
"MBS",142401,"/Date(1703748241000)/",22700,1000,1459465,33300377300,-100,true,-0.44
"MBS",142358,"/Date(1703748238000)/",22800,1700,1458465,33277677300,0,false,0
"MBS",142353,"/Date(1703748233000)/",22800,500,1456765,33238917300,0,false,0
"MBS",142351,"/Date(1703748231000)/",22800,500,1456265,33227517300,0,false,0
"MBS",142329,"/Date(1703748209000)/",22800,500,1455765,33216117300,0,false,0
"MBS",142326,"/Date(1703748206000)/",22700,3900,1455265,33204717300,-100,true,-0.44
"MBS",142320,"/Date(1703748200000)/",22800,500,1451365,33116187300,0,false,0
"MBS",142308,"/Date(1703748188000)/",22800,200,1450865,33104787300,0,false,0
"MBS",142252,"/Date(1703748172000)/",22800,200,1450665,33100227300,0,false,0
"MBS",142209,"/Date(1703748129000)/",22800,400,1450465,33095667300,0,false,0
"MBS",142134,"/Date(1703748094000)/",22800,1000,1450065,33086547300,0,false,0
"MBS",142123,"/Date(1703748083000)/",22800,2,1449065,33063747300,0,false,0
"MBS",142112,"/Date(1703748072000)/",22800,500,1449063,33063701700,0,false,0
"MBS",142110,"/Date(1703748070000)/",22800,500,1448563,33052301700,0,false,0
"MBS",142058,"/Date(1703748058000)/",22800,1000,1448063,33040901700,0,false,0
"MBS",142047,"/Date(1703748047000)/",22800,76000,1447063,33018101700,0,false,0
"MBS",142043,"/Date(1703748043000)/",22800,2000,1371063,31285301700,0,true,0
"MBS",142042,"/Date(1703748042000)/",22800,4000,1369063,31239701700,0,true,0
"MBS",142036,"/Date(1703748036000)/",22800,200,1365063,31148501700,0,true,0
"MBS",142020,"/Date(1703748020000)/",22800,7500,1364863,31143941700,0,true,0
"MBS",141955,"/Date(1703747995000)/",22800,200,1357363,30972941700,0,true,0
"MBS",141949,"/Date(1703747989000)/",22900,500,1357163,30968381700,100,false,0.44
"MBS",141935,"/Date(1703747975000)/",22900,500,1356663,30956931700,100,false,0.44
"MBS",141923,"/Date(1703747963000)/",22800,10000,1356163,30945481700,0,true,0
"MBS",141908,"/Date(1703747948000)/",22900,9,1346163,30717481700,100,false,0.44
"MBS",141842,"/Date(1703747922000)/",22900,300,1346154,30717276500,100,false,0.44
"MBS",141836,"/Date(1703747916000)/",22900,100,1345854,30710406500,100,false,0.44
"MBS",141806,"/Date(1703747886000)/",22800,9200,1345754,30708116500,0,true,0
"MBS",141802,"/Date(1703747882000)/",22900,700,1336554,30498356500,100,false,0.44
"MBS",141748,"/Date(1703747868000)/",22900,9,1335854,30482326500,100,false,0.44
"MBS",141736,"/Date(1703747856000)/",22900,100,1335845,30482121300,100,false,0.44
