"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",142353,"/Date(1703748228000)/",25000,2000,15200,381000000,150,false,0.6
"CHP",142347,"/Date(1703748220000)/",25000,100,13200,331000000,150,true,0.6
"CHP",142331,"/Date(1703748205000)/",25000,100,13100,328000000,150,true,0.6
"CHP",132718,"/Date(1703744841000)/",24900,300,13000,326000000,50,true,0.2
"CHP",132500,"/Date(1703744695000)/",24900,500,12700,318000000,50,true,0.2
"CHP",132414,"/Date(1703744653000)/",24900,100,12200,306000000,50,true,0.2
"CHP",130057,"/Date(1703743251000)/",24900,400,12100,303000000,50,true,0.2
"CHP",105824,"/Date(1703735902000)/",24900,400,11700,293000000,50,true,0.2
"CHP",102652,"/Date(1703734009000)/",24900,200,11300,283000000,50,true,0.2
"CHP",94741,"/Date(1703731659000)/",25200,1900,11100,278000000,350,false,1.41
"CHP",94741,"/Date(1703731659000)/",25200,100,9200,231000000,350,false,1.41
"CHP",93128,"/Date(1703730685000)/",24850,2000,9100,228000000,0,true,0
"CHP",93046,"/Date(1703730644000)/",24850,200,7100,178000000,0,true,0
"CHP",93043,"/Date(1703730642000)/",25200,1900,6900,173000000,350,false,1.41
"CHP",93043,"/Date(1703730642000)/",25200,1100,5000,126000000,350,false,1.41
"CHP",92234,"/Date(1703730151000)/",25200,100,3900,98000000,350,false,1.41
"CHP",92159,"/Date(1703730117000)/",25200,700,3800,95000000,350,false,1.41
"CHP",92150,"/Date(1703730108000)/",25200,100,3100,78000000,350,false,1.41
"CHP",92128,"/Date(1703730084000)/",25200,3000,3000,75000000,350,false,1.41
