"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144510,"/Date(1703749500000)/",44450,107300,4070700,180416000000,850,true,1.95
"VIC",142958,"/Date(1703748593000)/",44450,100,3963400,175647000000,850,true,1.95
"VIC",142958,"/Date(1703748591000)/",44450,500,3963300,175642000000,850,true,1.95
"VIC",142955,"/Date(1703748588000)/",44450,100,3962800,175620000000,850,true,1.95
"VIC",142955,"/Date(1703748588000)/",44450,400,3962700,175616000000,850,true,1.95
"VIC",142952,"/Date(1703748586000)/",44450,100,3962300,175598000000,850,true,1.95
"VIC",142952,"/Date(1703748586000)/",44450,200,3962200,175594000000,850,true,1.95
"VIC",142952,"/Date(1703748586000)/",44450,1700,3962000,175585000000,850,true,1.95
"VIC",142952,"/Date(1703748586000)/",44450,100,3960300,175509000000,850,true,1.95
"VIC",142952,"/Date(1703748586000)/",44500,2300,3960200,175505000000,900,false,2.06
"VIC",142952,"/Date(1703748586000)/",44500,2000,3957900,175402000000,900,false,2.06
"VIC",142952,"/Date(1703748586000)/",44500,700,3955900,175313000000,900,false,2.06
"VIC",142952,"/Date(1703748585000)/",44450,400,3955200,175282000000,850,true,1.95
"VIC",142952,"/Date(1703748585000)/",44450,200,3954800,175264000000,850,true,1.95
"VIC",142952,"/Date(1703748585000)/",44450,400,3954600,175256000000,850,true,1.95
"VIC",142949,"/Date(1703748582000)/",44450,100,3954200,175238000000,850,true,1.95
"VIC",142949,"/Date(1703748582000)/",44450,2000,3954100,175233000000,850,true,1.95
"VIC",142949,"/Date(1703748582000)/",44450,100,3952100,175144000000,850,true,1.95
"VIC",142949,"/Date(1703748582000)/",44450,300,3952000,175140000000,850,true,1.95
"VIC",142949,"/Date(1703748582000)/",44450,500,3951700,175127000000,850,true,1.95
"VIC",142942,"/Date(1703748577000)/",44450,100,3951200,175104000000,850,true,1.95
"VIC",142936,"/Date(1703748571000)/",44500,500,3951100,175100000000,900,false,2.06
"VIC",142936,"/Date(1703748571000)/",44500,600,3950600,175078000000,900,false,2.06
"VIC",142936,"/Date(1703748569000)/",44450,1400,3950000,175051000000,850,true,1.95
"VIC",142936,"/Date(1703748569000)/",44450,200,3948600,174989000000,850,true,1.95
"VIC",142933,"/Date(1703748567000)/",44450,100,3948400,174980000000,850,true,1.95
"VIC",142933,"/Date(1703748567000)/",44500,200,3948300,174975000000,900,false,2.06
"VIC",142907,"/Date(1703748541000)/",44450,300,3948100,174967000000,850,true,1.95
"VIC",142901,"/Date(1703748534000)/",44450,300,3947800,174953000000,850,true,1.95
"VIC",142832,"/Date(1703748505000)/",44500,100,3947500,174940000000,900,false,2.06
"VIC",142832,"/Date(1703748505000)/",44500,800,3947400,174935000000,900,false,2.06
"VIC",142816,"/Date(1703748488000)/",44500,100,3946600,174900000000,900,false,2.06
"VIC",142807,"/Date(1703748481000)/",44450,100,3946500,174895000000,850,true,1.95
"VIC",142807,"/Date(1703748481000)/",44450,300,3946400,174891000000,850,true,1.95
