"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",144558,"/Date(1703749560000)/",6900,1100,15700,109510000,0,false,0
"HRT",141817,"/Date(1703747880000)/",6900,200,14600,101920000,0,false,0
"HRT",141755,"/Date(1703747880000)/",6900,2000,14400,100540000,0,false,0
"HRT",141706,"/Date(1703747820000)/",6900,3000,12400,86740000,0,false,0
"HRT",140920,"/Date(1703747340000)/",7000,700,9400,66040000,100,false,1.45
"HRT",132713,"/Date(1703744820000)/",7000,1100,8700,61140000,100,false,1.45
"HRT",130441,"/Date(1703743500000)/",7000,100,7600,53440000,100,false,1.45
"HRT",130305,"/Date(1703743380000)/",7000,1800,7500,52740000,100,false,1.45
"HRT",130027,"/Date(1703743200000)/",7000,600,5700,40140000,100,false,1.45
"HRT",130021,"/Date(1703743200000)/",7000,2400,5100,35940000,100,true,1.45
"HRT",130017,"/Date(1703743200000)/",7000,100,2700,19060000,100,true,1.45
"HRT",130006,"/Date(1703743200000)/",7100,100,2600,18360000,200,false,2.9
"HRT",112423,"/Date(1703737440000)/",7000,100,2500,17650000,100,false,1.45
"HRT",110242,"/Date(1703736180000)/",7000,200,2400,16950000,100,true,1.45
"HRT",110234,"/Date(1703736180000)/",7100,1500,2200,15550000,200,false,2.9
"HRT",102835,"/Date(1703734140000)/",7000,400,700,4900000,100,false,1.45
"HRT",100415,"/Date(1703732640000)/",7000,300,300,2100000,100,true,1.45
