"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",144513,"/Date(1703749501000)/",15200,700,4400,66000000,-100,true,-0.65
"TMT",142952,"/Date(1703748584000)/",15200,500,3700,56000000,-100,false,-0.65
"TMT",142858,"/Date(1703748531000)/",15200,600,3200,48000000,-100,false,-0.65
"TMT",142858,"/Date(1703748531000)/",15200,300,2600,39000000,-100,false,-0.65
"TMT",142858,"/Date(1703748531000)/",15200,100,2300,34000000,-100,false,-0.65
"TMT",131612,"/Date(1703744182000)/",15000,300,2200,33000000,-300,false,-1.96
"TMT",131449,"/Date(1703744100000)/",15000,200,1900,28000000,-300,false,-1.96
"TMT",131423,"/Date(1703744072000)/",15000,300,1700,25000000,-300,true,-1.96
"TMT",131423,"/Date(1703744072000)/",15000,200,1400,21000000,-300,true,-1.96
"TMT",131423,"/Date(1703744072000)/",15100,200,1200,18000000,-200,true,-1.31
"TMT",130110,"/Date(1703743264000)/",15200,500,1000,15000000,-100,false,-0.65
"TMT",112957,"/Date(1703737794000)/",15200,200,500,7000000,-100,false,-0.65
"TMT",111506,"/Date(1703736905000)/",15200,300,300,4000000,-100,true,-0.65
