"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144507,"/Date(1703749500000)/",7210,10500,144800,1035000000,80,false,1.12
"CCL",142810,"/Date(1703748483000)/",7150,600,134300,959000000,20,true,0.28
"CCL",142637,"/Date(1703748389000)/",7150,2000,133700,955000000,20,true,0.28
"CCL",142549,"/Date(1703748344000)/",7150,100,131700,941000000,20,true,0.28
"CCL",142549,"/Date(1703748344000)/",7150,3300,131600,940000000,20,true,0.28
"CCL",142549,"/Date(1703748344000)/",7150,200,128300,916000000,20,true,0.28
"CCL",142539,"/Date(1703748334000)/",7150,300,128100,915000000,20,false,0.28
"CCL",142539,"/Date(1703748334000)/",7150,600,127800,913000000,20,false,0.28
"CCL",142539,"/Date(1703748334000)/",7150,5000,127200,908000000,20,false,0.28
"CCL",142539,"/Date(1703748334000)/",7150,3900,122200,873000000,20,false,0.28
"CCL",142539,"/Date(1703748334000)/",7150,100,118300,845000000,20,false,0.28
"CCL",142539,"/Date(1703748334000)/",7150,100,118200,844000000,20,false,0.28
"CCL",142511,"/Date(1703748303000)/",7140,1800,118100,843000000,10,false,0.14
"CCL",142511,"/Date(1703748303000)/",7140,1500,116300,831000000,10,false,0.14
"CCL",142511,"/Date(1703748303000)/",7140,3600,114800,820000000,10,false,0.14
"CCL",142312,"/Date(1703748185000)/",7130,1500,111200,794000000,0,true,0
"CCL",142101,"/Date(1703748059000)/",7130,2700,109700,783000000,0,true,0
"CCL",142101,"/Date(1703748059000)/",7130,7300,107000,764000000,0,true,0
"CCL",142004,"/Date(1703748004000)/",7130,2700,99700,712000000,0,true,0
"CCL",142004,"/Date(1703748004000)/",7130,500,97000,693000000,0,true,0
"CCL",142004,"/Date(1703748004000)/",7130,100,96500,689000000,0,true,0
"CCL",142004,"/Date(1703748004000)/",7130,200,96400,689000000,0,true,0
"CCL",141312,"/Date(1703747593000)/",7130,100,96200,687000000,0,true,0
"CCL",140742,"/Date(1703747296000)/",7130,400,96100,686000000,0,true,0
"CCL",135923,"/Date(1703746799000)/",7140,8000,95700,684000000,10,false,0.14
"CCL",135429,"/Date(1703746504000)/",7130,300,87700,626000000,0,true,0
"CCL",135429,"/Date(1703746504000)/",7130,700,87400,624000000,0,true,0
"CCL",135410,"/Date(1703746485000)/",7140,100,86700,619000000,10,false,0.14
"CCL",135336,"/Date(1703746449000)/",7140,100,86600,619000000,10,false,0.14
"CCL",135201,"/Date(1703746346000)/",7140,200,86500,618000000,10,true,0.14
"CCL",133856,"/Date(1703745552000)/",7140,3000,86300,616000000,10,true,0.14
"CCL",133525,"/Date(1703745343000)/",7140,600,83300,595000000,10,true,0.14
"CCL",133456,"/Date(1703745312000)/",7140,2000,82700,591000000,10,true,0.14
"CCL",133424,"/Date(1703745281000)/",7140,500,80700,577000000,10,true,0.14
