"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",140256,"/Date(1703746980000)/",13900,1000,12500,173320000,-300,false,-2.11
"BDT",135129,"/Date(1703746260000)/",13800,500,11500,159420000,-400,true,-2.82
"BDT",134835,"/Date(1703746140000)/",13800,500,11000,152520000,-400,false,-2.82
"BDT",134023,"/Date(1703745600000)/",13700,200,10500,145620000,-500,true,-3.52
"BDT",132341,"/Date(1703744640000)/",13700,2500,10300,142870000,-500,true,-3.52
"BDT",132320,"/Date(1703744580000)/",13800,500,7800,108620000,-400,true,-2.82
"BDT",132303,"/Date(1703744580000)/",13800,2000,7300,101720000,-400,true,-2.82
"BDT",130023,"/Date(1703743200000)/",13800,1800,5300,74120000,-400,true,-2.82
"BDT",112411,"/Date(1703737440000)/",13900,600,3500,49210000,-300,false,-2.11
"BDT",111408,"/Date(1703736840000)/",14000,200,2900,40870000,-200,false,-1.41
"BDT",104251,"/Date(1703734980000)/",14100,900,2700,38070000,-100,true,-0.7
"BDT",104142,"/Date(1703734920000)/",14100,1100,1800,25380000,-100,true,-0.7
"BDT",95752,"/Date(1703732280000)/",14100,300,700,9870000,-100,true,-0.7
"BDT",95622,"/Date(1703732160000)/",14100,400,400,5640000,-100,true,-0.7
