"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHC",144507,"/Date(1703749500000)/",38200,20700,251300,9578000000,350,false,0.92
"DHC",142952,"/Date(1703748586000)/",38450,400,230600,8787000000,600,true,1.59
"DHC",142939,"/Date(1703748574000)/",38500,100,230200,8772000000,650,false,1.72
"DHC",142939,"/Date(1703748574000)/",38500,500,230100,8768000000,650,false,1.72
"DHC",142939,"/Date(1703748574000)/",38500,300,229600,8749000000,650,false,1.72
"DHC",142939,"/Date(1703748574000)/",38500,100,229300,8737000000,650,false,1.72
"DHC",142939,"/Date(1703748574000)/",38500,200,229200,8733000000,650,false,1.72
"DHC",142933,"/Date(1703748566000)/",38450,100,229000,8725000000,600,false,1.59
"DHC",142920,"/Date(1703748554000)/",38450,900,228900,8722000000,600,false,1.59
"DHC",142907,"/Date(1703748542000)/",38450,2000,228000,8687000000,600,true,1.59
"DHC",142901,"/Date(1703748535000)/",38500,100,226000,8610000000,650,false,1.72
"DHC",142901,"/Date(1703748534000)/",38500,700,225900,8606000000,650,false,1.72
"DHC",142901,"/Date(1703748534000)/",38500,100,225200,8579000000,650,false,1.72
"DHC",142858,"/Date(1703748532000)/",38450,5000,225100,8575000000,600,true,1.59
"DHC",142819,"/Date(1703748494000)/",38500,100,220100,8383000000,650,false,1.72
"DHC",142819,"/Date(1703748494000)/",38500,100,220000,8379000000,650,false,1.72
"DHC",142819,"/Date(1703748494000)/",38500,1000,219900,8375000000,650,false,1.72
"DHC",142819,"/Date(1703748492000)/",38450,800,218900,8337000000,600,true,1.59
"DHC",142813,"/Date(1703748486000)/",38500,1000,218100,8306000000,650,false,1.72
"DHC",142757,"/Date(1703748470000)/",38450,1000,217100,8268000000,600,true,1.59
"DHC",142757,"/Date(1703748470000)/",38450,100,216100,8229000000,600,true,1.59
"DHC",142757,"/Date(1703748470000)/",38450,200,216000,8225000000,600,true,1.59
"DHC",142703,"/Date(1703748415000)/",38450,100,215800,8218000000,600,false,1.59
"DHC",142653,"/Date(1703748408000)/",38450,500,215700,8214000000,600,false,1.59
"DHC",142634,"/Date(1703748386000)/",38400,300,215200,8195000000,550,true,1.45
"DHC",142608,"/Date(1703748361000)/",38450,100,214900,8183000000,600,false,1.59
"DHC",142539,"/Date(1703748334000)/",38400,500,214800,8179000000,550,false,1.45
"DHC",142536,"/Date(1703748329000)/",38400,100,214300,8160000000,550,false,1.45
"DHC",142536,"/Date(1703748329000)/",38400,900,214200,8156000000,550,false,1.45
"DHC",142429,"/Date(1703748263000)/",38400,100,213300,8122000000,550,false,1.45
"DHC",142422,"/Date(1703748256000)/",38400,100,213200,8118000000,550,false,1.45
"DHC",142416,"/Date(1703748249000)/",38350,200,213100,8114000000,500,true,1.32
"DHC",142413,"/Date(1703748248000)/",38400,400,212900,8106000000,550,false,1.45
"DHC",142350,"/Date(1703748223000)/",38400,100,212500,8091000000,550,false,1.45
"DHC",142334,"/Date(1703748208000)/",38400,500,212400,8087000000,550,false,1.45
"DHC",142331,"/Date(1703748206000)/",38400,100,211900,8068000000,550,false,1.45
"DHC",142324,"/Date(1703748199000)/",38350,100,211800,8064000000,500,true,1.32
"DHC",142236,"/Date(1703748152000)/",38400,100,211700,8060000000,550,false,1.45
"DHC",142229,"/Date(1703748143000)/",38400,100,211600,8056000000,550,false,1.45
"DHC",142223,"/Date(1703748138000)/",38400,400,211500,8053000000,550,true,1.45
"DHC",142213,"/Date(1703748128000)/",38400,100,211100,8037000000,550,false,1.45
"DHC",142051,"/Date(1703748049000)/",38450,100,211000,8033000000,600,false,1.59
"DHC",142044,"/Date(1703748043000)/",38400,100,210900,8030000000,550,false,1.45
"DHC",142038,"/Date(1703748036000)/",38400,100,210800,8026000000,550,false,1.45
"DHC",142038,"/Date(1703748036000)/",38400,400,210700,8022000000,550,false,1.45
"DHC",142004,"/Date(1703748003000)/",38400,100,210300,8006000000,550,false,1.45
"DHC",142004,"/Date(1703748002000)/",38400,500,210200,8003000000,550,false,1.45
"DHC",141944,"/Date(1703747983000)/",38400,100,209700,7983000000,550,false,1.45
"DHC",141922,"/Date(1703747963000)/",38400,600,209600,7980000000,550,false,1.45
"DHC",141906,"/Date(1703747947000)/",38400,500,209000,7957000000,550,false,1.45
"DHC",141906,"/Date(1703747947000)/",38400,500,208500,7937000000,550,false,1.45
"DHC",141906,"/Date(1703747947000)/",38450,200,208000,7918000000,600,false,1.59
"DHC",141906,"/Date(1703747947000)/",38450,100,207800,7910000000,600,false,1.59
"DHC",141906,"/Date(1703747947000)/",38450,200,207700,7907000000,600,false,1.59
"DHC",141906,"/Date(1703747947000)/",38450,1800,207500,7899000000,600,false,1.59
"DHC",141906,"/Date(1703747945000)/",38500,100,205700,7830000000,650,false,1.72
"DHC",141856,"/Date(1703747937000)/",38450,100,205600,7826000000,600,true,1.59
"DHC",141814,"/Date(1703747896000)/",38500,300,205500,7822000000,650,false,1.72
"DHC",141720,"/Date(1703747841000)/",38500,100,205200,7810000000,650,false,1.72
"DHC",141700,"/Date(1703747822000)/",38450,1000,205100,7807000000,600,true,1.59
"DHC",141631,"/Date(1703747790000)/",38450,100,204100,7768000000,600,true,1.59
"DHC",141631,"/Date(1703747790000)/",38450,400,204000,7764000000,600,true,1.59
"DHC",141622,"/Date(1703747783000)/",38500,100,203600,7749000000,650,false,1.72
"DHC",141622,"/Date(1703747783000)/",38500,700,203500,7745000000,650,false,1.72
"DHC",141619,"/Date(1703747780000)/",38500,1000,202800,7718000000,650,false,1.72
"DHC",141612,"/Date(1703747772000)/",38450,100,201800,7680000000,600,true,1.59
"DHC",141609,"/Date(1703747771000)/",38450,2100,201700,7676000000,600,false,1.59
"DHC",141606,"/Date(1703747767000)/",38450,800,199600,7595000000,600,false,1.59
"DHC",141606,"/Date(1703747767000)/",38450,200,198800,7564000000,600,false,1.59
