"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",145605,"/Date(1703750160000)/",93000,200,23211,2159216500,400,false,0.43
"PAT",145526,"/Date(1703750100000)/",93000,700,23011,2140616500,400,true,0.43
"PAT",144850,"/Date(1703749740000)/",93100,42,22311,2075516500,500,false,0.54
"PAT",144648,"/Date(1703749620000)/",93100,100,22269,2071602100,500,false,0.54
"PAT",143019,"/Date(1703748600000)/",93100,300,22169,2062292100,500,false,0.54
"PAT",142957,"/Date(1703748600000)/",93000,1000,21869,2034362100,400,true,0.43
"PAT",142620,"/Date(1703748360000)/",93000,800,20869,1941362100,400,true,0.43
"PAT",142518,"/Date(1703748300000)/",93100,1000,20069,1866962100,500,false,0.54
"PAT",142119,"/Date(1703748060000)/",93000,100,19069,1773862100,400,true,0.43
"PAT",142116,"/Date(1703748060000)/",93000,900,18969,1764562100,400,true,0.43
"PAT",142057,"/Date(1703748060000)/",93000,100,18069,1680862100,400,true,0.43
"PAT",141539,"/Date(1703747760000)/",93000,400,17969,1671562100,400,true,0.43
"PAT",141039,"/Date(1703747460000)/",93200,100,17569,1634362100,600,false,0.65
"PAT",140820,"/Date(1703747280000)/",93000,200,17469,1625042100,400,true,0.43
"PAT",140618,"/Date(1703747160000)/",93000,200,17269,1606442100,400,true,0.43
"PAT",140604,"/Date(1703747160000)/",93000,900,17069,1587842100,400,true,0.43
"PAT",140509,"/Date(1703747100000)/",93200,500,16169,1504142100,600,false,0.65
"PAT",135812,"/Date(1703746680000)/",93000,100,15669,1457542100,400,true,0.43
"PAT",135355,"/Date(1703746440000)/",93000,600,15569,1448242100,400,true,0.43
"PAT",135121,"/Date(1703746260000)/",93000,100,14969,1392442100,400,true,0.43
"PAT",135105,"/Date(1703746260000)/",93000,100,14869,1383142100,400,false,0.43
"PAT",135041,"/Date(1703746260000)/",93000,200,14769,1373842100,400,true,0.43
"PAT",134554,"/Date(1703745960000)/",93200,2300,14569,1355242100,600,false,0.65
"PAT",133126,"/Date(1703745060000)/",93200,300,12269,1140882100,600,false,0.65
"PAT",132834,"/Date(1703744940000)/",93200,200,11969,1112922100,600,true,0.65
"PAT",132634,"/Date(1703744820000)/",93100,100,11769,1094282100,500,false,0.54
"PAT",132135,"/Date(1703744520000)/",93100,300,11669,1084972100,500,false,0.54
"PAT",132031,"/Date(1703744460000)/",93100,200,11369,1057042100,500,true,0.54
"PAT",131914,"/Date(1703744340000)/",93100,500,11169,1038422100,500,true,0.54
"PAT",131716,"/Date(1703744220000)/",93100,100,10669,991872100,500,false,0.54
"PAT",131707,"/Date(1703744220000)/",93100,100,10569,982562100,500,false,0.54
"PAT",130932,"/Date(1703743800000)/",93100,100,10469,973252100,500,true,0.54
"PAT",130828,"/Date(1703743680000)/",93100,400,10369,963942100,500,true,0.54
"PAT",130607,"/Date(1703743560000)/",93100,5,9969,926702100,500,false,0.54
"PAT",130540,"/Date(1703743560000)/",93100,14,9964,926237100,500,false,0.54
"PAT",130223,"/Date(1703743320000)/",93100,1000,9950,924935100,500,false,0.54
"PAT",130150,"/Date(1703743320000)/",93000,1,8950,831835100,400,false,0.43
"PAT",130107,"/Date(1703743260000)/",93000,100,8949,831742100,400,true,0.43
"PAT",130023,"/Date(1703743200000)/",93000,400,8849,822442100,400,true,0.43
"PAT",130017,"/Date(1703743200000)/",93000,300,8449,785242100,400,false,0.43
"PAT",112132,"/Date(1703737320000)/",93000,300,8149,757342100,400,false,0.43
"PAT",111818,"/Date(1703737080000)/",93000,2000,7849,729442100,400,false,0.43
"PAT",111740,"/Date(1703737080000)/",93000,3000,5849,543442100,400,false,0.43
"PAT",111718,"/Date(1703737020000)/",92800,700,2849,264452100,200,true,0.22
"PAT",110720,"/Date(1703736420000)/",92800,100,2149,199492100,200,true,0.22
"PAT",105242,"/Date(1703735580000)/",92800,100,2049,190212100,200,true,0.22
"PAT",105031,"/Date(1703735460000)/",92800,200,1949,180932100,200,true,0.22
"PAT",104835,"/Date(1703735340000)/",92900,200,1749,162372100,300,false,0.32
"PAT",104522,"/Date(1703735100000)/",92900,100,1549,143792100,300,false,0.32
"PAT",103830,"/Date(1703734740000)/",92900,2,1449,134502100,300,false,0.32
"PAT",103617,"/Date(1703734560000)/",92900,500,1447,134316500,300,false,0.32
"PAT",103200,"/Date(1703734320000)/",92800,100,947,87866500,200,true,0.22
"PAT",101428,"/Date(1703733240000)/",92800,47,847,78586500,200,false,0.22
"PAT",101120,"/Date(1703733060000)/",92800,100,800,74220000,200,false,0.22
"PAT",100608,"/Date(1703732760000)/",92800,100,700,64940000,200,false,0.22
"PAT",100310,"/Date(1703732580000)/",92800,100,600,55660000,200,false,0.22
"PAT",95845,"/Date(1703732340000)/",92700,300,500,46380000,100,false,0.11
"PAT",93529,"/Date(1703730900000)/",92700,100,200,18570000,100,false,0.11
"PAT",92646,"/Date(1703730420000)/",93000,100,100,9300000,400,true,0.43
