"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144513,"/Date(1703749501000)/",6420,1247500,10548700,69473000000,-280,true,-4.18
"ITA",143005,"/Date(1703748600000)/",6410,5000,9301200,61464000000,-290,false,-4.33
"ITA",143005,"/Date(1703748600000)/",6410,12500,9296200,61432000000,-290,false,-4.33
"ITA",143005,"/Date(1703748599000)/",6400,2300,9283700,61352000000,-300,true,-4.48
"ITA",143005,"/Date(1703748599000)/",6400,700,9281400,61337000000,-300,true,-4.48
"ITA",143005,"/Date(1703748599000)/",6410,200,9280700,61333000000,-290,false,-4.33
"ITA",143005,"/Date(1703748598000)/",6410,1000,9280500,61332000000,-290,false,-4.33
"ITA",143005,"/Date(1703748598000)/",6400,300,9279500,61325000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,1700,9279200,61323000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6410,2000,9277500,61312000000,-290,false,-4.33
"ITA",143005,"/Date(1703748598000)/",6400,300,9275500,61299000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,2500,9275200,61298000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,3000,9272700,61282000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,200,9269700,61262000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,3000,9269500,61261000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,200,9266500,61242000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,500,9266300,61241000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,100,9265800,61237000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,200,9265700,61237000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,500,9265500,61235000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,2000,9265000,61232000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,100,9263000,61219000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,1000,9262900,61219000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,800,9261900,61212000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,10000,9261100,61207000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,200,9251100,61143000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,200,9250900,61142000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6400,200,9250700,61141000000,-300,true,-4.48
"ITA",143005,"/Date(1703748598000)/",6410,20000,9250500,61139000000,-290,false,-4.33
"ITA",143005,"/Date(1703748597000)/",6400,500,9230500,61011000000,-300,true,-4.48
"ITA",143005,"/Date(1703748597000)/",6410,2700,9230000,61008000000,-290,false,-4.33
"ITA",143005,"/Date(1703748597000)/",6410,1600,9227300,60991000000,-290,false,-4.33
"ITA",143002,"/Date(1703748596000)/",6400,4300,9225700,60981000000,-300,true,-4.48
"ITA",143002,"/Date(1703748596000)/",6400,10600,9221400,60953000000,-300,true,-4.48
"ITA",143002,"/Date(1703748596000)/",6410,700,9210800,60885000000,-290,false,-4.33
"ITA",143002,"/Date(1703748596000)/",6410,300,9210100,60881000000,-290,false,-4.33
"ITA",143002,"/Date(1703748595000)/",6400,9400,9209800,60879000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,100,9200400,60819000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,500,9200300,60818000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,500,9199800,60815000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,500,9199300,60812000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,100,9198800,60808000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,200,9198700,60808000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,2900,9198500,60806000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,3000,9195600,60788000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,400,9192600,60769000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,3000,9192200,60766000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,1000,9189200,60747000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,1000,9188200,60741000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,1500,9187200,60734000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,1000,9185700,60725000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,10000,9184700,60718000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,5000,9174700,60654000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,1300,9169700,60622000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,200,9168400,60614000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,200,9168200,60613000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,1000,9168000,60611000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,2500,9167000,60605000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,500,9164500,60589000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,1000,9164000,60586000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,2000,9163000,60579000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,1000,9161000,60566000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,200,9160000,60560000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,800,9159800,60559000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,500,9159000,60554000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,500,9158500,60550000000,-300,true,-4.48
"ITA",143002,"/Date(1703748595000)/",6400,1200,9158000,60547000000,-300,true,-4.48
"ITA",143002,"/Date(1703748594000)/",6410,700,9156800,60540000000,-290,false,-4.33
"ITA",142958,"/Date(1703748594000)/",6400,500,9156100,60535000000,-300,true,-4.48
"ITA",142958,"/Date(1703748592000)/",6400,5000,9155600,60532000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,3300,9150600,60500000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,1000,9147300,60479000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,1000,9146300,60472000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,100,9145300,60466000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,14600,9145200,60465000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,5400,9130600,60372000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,500,9125200,60337000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,1000,9124700,60334000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,100,9123700,60328000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,1000,9123600,60327000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,2000,9122600,60321000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,300,9120600,60308000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,2000,9120300,60306000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,100,9118300,60293000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,500,9118200,60292000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,1000,9117700,60289000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,2000,9116700,60283000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,300,9114700,60270000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,200,9114400,60268000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,3000,9114200,60267000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,1200,9111200,60248000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,100,9110000,60240000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,4300,9109900,60239000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6400,500,9105600,60212000000,-300,true,-4.48
"ITA",142958,"/Date(1703748591000)/",6420,100,9105100,60209000000,-280,false,-4.18
"ITA",142955,"/Date(1703748590000)/",6400,200,9105000,60208000000,-300,true,-4.48
"ITA",142955,"/Date(1703748590000)/",6400,1000,9104800,60207000000,-300,true,-4.48
"ITA",142955,"/Date(1703748590000)/",6400,9000,9103800,60200000000,-300,true,-4.48
"ITA",142955,"/Date(1703748590000)/",6420,2000,9094800,60143000000,-280,false,-4.18
"ITA",142955,"/Date(1703748590000)/",6400,4600,9092800,60130000000,-300,true,-4.48
"ITA",142955,"/Date(1703748590000)/",6410,5000,9088200,60100000000,-290,false,-4.33
"ITA",142955,"/Date(1703748590000)/",6410,400,9083200,60068000000,-290,false,-4.33
"ITA",142955,"/Date(1703748590000)/",6410,2000,9082800,60066000000,-290,false,-4.33
"ITA",142955,"/Date(1703748590000)/",6410,1000,9080800,60053000000,-290,false,-4.33
"ITA",142955,"/Date(1703748590000)/",6410,7000,9079800,60047000000,-290,false,-4.33
"ITA",142952,"/Date(1703748587000)/",6400,5400,9072800,60002000000,-300,true,-4.48
"ITA",142952,"/Date(1703748587000)/",6400,100,9067400,59967000000,-300,true,-4.48
"ITA",142952,"/Date(1703748587000)/",6400,300,9067300,59967000000,-300,true,-4.48
"ITA",142952,"/Date(1703748587000)/",6400,200,9067000,59965000000,-300,true,-4.48
"ITA",142952,"/Date(1703748587000)/",6400,100,9066800,59963000000,-300,true,-4.48
"ITA",142952,"/Date(1703748587000)/",6410,300,9066700,59963000000,-290,true,-4.33
"ITA",142952,"/Date(1703748587000)/",6410,600,9066400,59961000000,-290,true,-4.33
"ITA",142952,"/Date(1703748586000)/",6400,4700,9065800,59957000000,-300,true,-4.48
"ITA",142952,"/Date(1703748586000)/",6400,1000,9061100,59927000000,-300,true,-4.48
"ITA",142952,"/Date(1703748586000)/",6400,200,9060100,59920000000,-300,true,-4.48
"ITA",142952,"/Date(1703748586000)/",6400,3000,9059900,59919000000,-300,true,-4.48
