"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",145049,"/Date(1703749860000)/",193100,200,32123,6230105200,1500,true,0.78
"NTC",145037,"/Date(1703749860000)/",193100,300,31923,6191485200,1500,true,0.78
"NTC",144439,"/Date(1703749500000)/",194000,600,31623,6133515200,2400,false,1.25
"NTC",143106,"/Date(1703748660000)/",194000,100,31023,6017115200,2400,false,1.25
"NTC",142956,"/Date(1703748600000)/",193500,100,30923,5997715200,1900,true,0.99
"NTC",142609,"/Date(1703748360000)/",193500,1800,30823,5978365200,1900,true,0.99
"NTC",142503,"/Date(1703748300000)/",193500,200,29023,5630065200,1900,true,0.99
"NTC",142100,"/Date(1703748060000)/",194000,200,28823,5591365200,2400,false,1.25
"NTC",141602,"/Date(1703747760000)/",193500,1000,28623,5552565200,1900,true,0.99
"NTC",141539,"/Date(1703747760000)/",193600,1000,27623,5359055200,2000,true,1.04
"NTC",141419,"/Date(1703747640000)/",194000,100,26623,5165445200,2400,false,1.25
"NTC",141028,"/Date(1703747400000)/",194000,100,26523,5146045200,2400,false,1.25
"NTC",140917,"/Date(1703747340000)/",194000,900,26423,5126645200,2400,false,1.25
"NTC",140848,"/Date(1703747340000)/",194000,600,25523,4952045200,2400,false,1.25
"NTC",140737,"/Date(1703747280000)/",194000,100,24923,4835645200,2400,true,1.25
"NTC",140620,"/Date(1703747160000)/",194000,4000,24823,4816245200,2400,true,1.25
"NTC",140551,"/Date(1703747160000)/",194100,100,20823,4040245200,2500,false,1.3
"NTC",140536,"/Date(1703747160000)/",194100,1200,20723,4020835200,2500,true,1.3
"NTC",140233,"/Date(1703746980000)/",194200,100,19523,3787915200,2600,false,1.36
"NTC",135535,"/Date(1703746560000)/",194200,300,19423,3768495200,2600,false,1.36
"NTC",134521,"/Date(1703745900000)/",194200,500,19123,3710235200,2600,true,1.36
"NTC",134317,"/Date(1703745780000)/",194200,200,18623,3613135200,2600,false,1.36
"NTC",134233,"/Date(1703745780000)/",194200,2000,18423,3574295200,2600,true,1.36
"NTC",133929,"/Date(1703745540000)/",195000,2000,16423,3185865200,3400,true,1.77
"NTC",133518,"/Date(1703745300000)/",196000,100,14423,2795865200,4400,false,2.3
"NTC",133450,"/Date(1703745300000)/",196000,100,14323,2776265200,4400,false,2.3
"NTC",131027,"/Date(1703743800000)/",196000,500,14223,2756665200,4400,false,2.3
"NTC",131020,"/Date(1703743800000)/",196000,300,13723,2658665200,4400,true,2.3
"NTC",130031,"/Date(1703743200000)/",196000,300,13423,2599865200,4400,false,2.3
"NTC",130021,"/Date(1703743200000)/",196000,500,13123,2541145200,4400,false,2.3
"NTC",130018,"/Date(1703743200000)/",195200,100,12623,2443155200,3600,false,1.88
"NTC",130014,"/Date(1703743200000)/",195200,100,12523,2423635200,3600,true,1.88
"NTC",112602,"/Date(1703737560000)/",195000,23,12423,2404115200,3400,true,1.77
"NTC",111430,"/Date(1703736900000)/",195000,100,12400,2399680000,3400,true,1.77
"NTC",111420,"/Date(1703736840000)/",195000,100,12300,2380180000,3400,true,1.77
"NTC",111357,"/Date(1703736840000)/",195000,100,12200,2360680000,3400,true,1.77
"NTC",111337,"/Date(1703736840000)/",195000,1000,12100,2341180000,3400,true,1.77
"NTC",111046,"/Date(1703736660000)/",195000,1300,11100,2146180000,3400,false,1.77
"NTC",111023,"/Date(1703736600000)/",194900,1200,9800,1892680000,3300,false,1.72
"NTC",110816,"/Date(1703736480000)/",194000,1500,8600,1658910000,2400,false,1.25
"NTC",110442,"/Date(1703736300000)/",193800,1000,7100,1367960000,2200,false,1.15
"NTC",110312,"/Date(1703736180000)/",193200,200,6100,1174160000,1600,true,0.84
"NTC",105129,"/Date(1703735460000)/",193100,100,5900,1135520000,1500,true,0.78
"NTC",104012,"/Date(1703734800000)/",193000,300,5800,1116210000,1400,true,0.73
"NTC",104004,"/Date(1703734800000)/",192900,700,5500,1058310000,1300,true,0.68
"NTC",103932,"/Date(1703734800000)/",192800,200,4800,923280000,1200,false,0.63
"NTC",103918,"/Date(1703734740000)/",192700,700,4600,884720000,1100,true,0.57
"NTC",103906,"/Date(1703734740000)/",192700,800,3900,749830000,1100,false,0.57
"NTC",103601,"/Date(1703734560000)/",192600,500,3100,595670000,1000,false,0.52
"NTC",103343,"/Date(1703734440000)/",192500,500,2600,499370000,900,false,0.47
"NTC",102731,"/Date(1703734080000)/",191200,300,2100,403120000,-400,true,-0.21
"NTC",102203,"/Date(1703733720000)/",192700,100,1800,345760000,1100,false,0.57
"NTC",102154,"/Date(1703733720000)/",192700,500,1700,326490000,1100,true,0.57
"NTC",102106,"/Date(1703733660000)/",191200,100,1200,230150000,-400,true,-0.21
"NTC",102039,"/Date(1703733660000)/",192500,100,1100,211030000,900,false,0.47
"NTC",101552,"/Date(1703733360000)/",191500,100,1000,191780000,-100,false,-0.05
"NTC",101541,"/Date(1703733360000)/",191600,100,900,172630000,0,false,0
"NTC",95530,"/Date(1703732100000)/",192700,300,800,153470000,1100,false,0.57
"NTC",95332,"/Date(1703732040000)/",191200,300,500,95660000,-400,true,-0.21
"NTC",93946,"/Date(1703731200000)/",191500,200,200,38300000,-100,false,-0.05
