"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",143346,"/Date(1703748840000)/",25200,1200,9805,247196500,100,true,0.4
"MFS",140512,"/Date(1703747100000)/",25200,2300,8605,216956500,100,true,0.4
"MFS",134146,"/Date(1703745720000)/",25300,100,6305,158996500,200,false,0.8
"MFS",130023,"/Date(1703743200000)/",25300,100,6205,156466500,200,true,0.8
"MFS",130020,"/Date(1703743200000)/",25300,5,6105,153936500,200,true,0.8
"MFS",111327,"/Date(1703736780000)/",25300,900,6100,153810000,200,true,0.8
"MFS",111015,"/Date(1703736600000)/",25300,100,5200,131040000,200,true,0.8
"MFS",105131,"/Date(1703735520000)/",25300,1900,5100,128510000,200,true,0.8
"MFS",101822,"/Date(1703733480000)/",25300,100,3200,80440000,200,false,0.8
"MFS",100800,"/Date(1703732880000)/",25200,1000,3100,77910000,100,false,0.4
"MFS",100705,"/Date(1703732820000)/",25100,700,2100,52710000,0,false,0
"MFS",95937,"/Date(1703732400000)/",25100,200,1400,35140000,0,false,0
"MFS",95818,"/Date(1703732280000)/",25100,100,1200,30120000,0,false,0
"MFS",95232,"/Date(1703731980000)/",25100,900,1100,27610000,0,true,0
"MFS",93949,"/Date(1703731200000)/",25100,100,200,5020000,0,false,0
"MFS",92808,"/Date(1703730480000)/",25100,100,100,2510000,0,false,0
